EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täna Terje Soots;Ja Ka veevarustussüsteemid;räägime täna joogiveest;Euroopa mastaabis üldse;teema number No;räägime täna veest;joogiveest joogivesi üldse;struktuuri Keetmisel muutub
tänapäevase veetöötluse mõte;Te Tartu riikliku;joogivesi tänane teema;keskkonnakeemiat Ja tänase;vaatame number Kolmandana;räägime täna joogiveest;räägime joogivesi teema;edukalt näiteks võib-olla
süsihappegaas no sõltub;pakub teenust Ja;räägime joogivesi teema;tänase Kuusbacki mängu;number No arvates;joogivesi tänane teema;räägime täna joogiveest;tervisele vägagi ohtlik
graniit jõed järved;vesi Ja võimalik;tõepoolest kõneleme veest;200 liitrit Kuivendusnäitas;vett kulub arvuti;Nõnda joogivesi tänane;joogivee Kõigepealt oluline;Aga võib-olla aeg
inglise keeles ütlete;Nii Ja terve;joogivesi maailmas teema;Tegelikult Loeme vastase;küsime liitrit vett;täna joogiveest Ja;veest joogivee Kõigepealt;näiteks võib-olla Soomes
õppejõudu Aksel kooritsat;töötlevad vett Kui;joogivesi teema number;Ja tänane saatekülaline;arvutusi Et ennustada;rääkisime veest tänan;joogivesi maailmas teema;ajal näiteks Lõuna-Eestis
Nitraadid põhjustavad methemoglobiin;lõpetasite Te Tartu;tähtis vett joome;kergelt öelda veehorisondist;kanus oleva filtri;räägime joogivesi teema;joogivesi tänane teema;kantud tekivad lihtsalt
küsimus põhjustatud Nitraadid;vee kvaliteeti määrata;tekkinud probleem vett;Ma aru põhjaveekompleksist;täringud vaatame number;Me räägime joogivesi;täna joogiveest Ja;29 aastal Viljandis
Tänane teema tegelikult;Aga kaasaegne vee;Ja joogivesi maailmas;Ja öelge protsent;võimaldab täpseid arvutusi;ütlesime joogivesi maailmas;räägime vee keemiast;vähem 10 meetrit
kambriumi-vendi liivakivide Crystalse;kaasaegne vee töötlemine;joogivee Kõigepealt oluline;Eestis tervisekaitselaboreid pikka;number Nii sugugi;veevärki Me räägime;Viljandis püüdnud joogiveeküsimustega;täpsust vastusest kuuleme
teadusalad füüsika keemia;Saireemi Aireerimine toimub;küsimus liitrit vett;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;ühe-kahe korra saabki
Noh skeptilised kivimid;tähtis vett joome;sugugi tähtis vett;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;Et soovitav aeg-ajalt
kantakse õpeta joonid;olekus näiteks lämmastikgaas;joogiveest Ja joogivesi;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;Ja tõepoolest Lõuna-Eestis
kirjastus Varrak Nõnda;põhjaveekompleksi vaadatuna Noh;tegelikult aktuaalne teema;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;temperatuuridel Ja võib-olla
füüsika keemia mikrobioloogia;räägime materjali vananemisest;täna joogiveest Ja;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;Ja võib-olla hapnikuprobleem
Lõuna-Eesti põhjavesi lihtsalt;teatud osas Siis;tänane teema alustame;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;räägime vähem 10
ütlevad lõpmatuseni mõistlik;Et vesi teatud;sõltub vee kvaliteet;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;10 minutit vett
ütlesime joogivesi maailmas;kvaliteediga vesi Sellest;veest tänan Jaak;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;head laborid tervisekaitse-
lihtsalt hõbesulfiidid Britta;põhjustada inimorganismis Nii;vee töötlemine alguse;roni pooridesse surutakse;kulub arvuti tootmiseks;veevärk Mis ajani;näiteid puurkaevude Veeanalüüsid;tõepoolest kaubanduses hõlpsalt
hõbesulfiidid Britta kann;sõjastrateegiline küsimus Ja;inimese veevarustuse süsteem;Tundub häda üliarenenud;paljude arvates kasutada;üldse veevärki Me;joogiveest Ja joogivesi;kindlasti arvestada 11
rakud lagunevad kalgendump;maakodudes juuakse kaevuvett;Ja võib-olla hapnikuprobleem;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;Varrak Nõnda joogivesi;õige vastus 12000
eurodirektiiv näeb 50;See asjade alguseks;vesi korrektselt juhitud;gaasid kindlasti ebameeldiva;näiteks raua sisaldus;joogivee Kõigepealt oluline;allikavesi veest allikast;näiteks Lõuna-Eestis Võib-olla
lõpus visatud päring;methemoglobiin Oksodeeritud emo;loomulikult veevarustussüsteem koht;Et näiteid puurkaevude;eriprogrammi alusel spetsialiseeruda;Me räägime vee;ülikoolist esimesena keskkonnakeemiku;mõõtnud Aga võib-olla
Seal hävinevad rakud;sealse teabega puudutab;vett põnevusesse ootame;kuus küsimust saates;standardites normidesse punkti;Ja joogivesi maailmas;puhta joogile Ja;soovitav aeg-ajalt juua
Daily Tallinnast lapsehääl;Siis kaasaegne veevärk;inimesed kraanista vett;öelge 10 meetrit;luua vastav süsteem;vett joome tähelepanu;Kõigepealt räägime Jaak;lahendada annavad nõu
ausalt öeldes üllatas;10 meetrit Te;organismil igapäevane joogivesi;katsetus eksitust tänapäevani;Jah joogiveemäärus number;korra saabki vett;veevärk valmis Tallinnas;plekid seotud toimub
Ma aru põhjaveekompleksist;meetrit Te Jaak;Ja vesi pumbatud;osas Siis hapnikuga;oleva filtri materjali;täna veest Me;keemiale Siis tõepoolest;tegelikult ongi lausa
ühikutes See jääb;vähetähtis Ja tänane;Nagu ütlesime joogivesi;suurepärase raamatunägu lemmikloomade;võimalik leida informatsiooni;joogiveest Ja joogivesi;joogivee parem eriti;jäänud kaks minutit
