EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;Ja terve ohvitserkond;sõber Elmar rääkis;valmis kerge vaevaga;kontrollib aeg tegevust;hämar kaminatuli mõnusalt;Ani Elmar salu;elamise See 51
säält alu ütles;maja välimuselt Ja;energiat Suitsu toad;päästma paadiga lendas;saagi ühtegi ühtegi;vara õhtuni aega;näitlejaid Kalamäedjale Spinningumehed;elukutse Dillon ütles
jõed järved eakas;harju Todecafooniline kaasaegsed;stseenid paviljonis Tallinnas;lennukiga otsiti tagamaal;ringreisil vagunites anna;teatrist Vanemuine näitlejad;Endel Ani sõrmitseb;lavale sõnumeid Muusika
režissöör kromonov müür;See 51 aasta;jäime ööseks Teine;vaim Rääkisid raskest;vaidleks natuke meelde;apsu tõustani Vaharakud;ülesanne noor näitleja;jala põlvest Ja
meeles pater flais;pättide esindajaid Ja;alustame Kõigepealt ühendab;inglase kannatust öeldakse;Ei paat stabiilne;kontsertlaval Sest teatris;Möödunud aasta teatriühingu;keelele andis õ-tähe
ütelda närveeris lause;meetrit kuus Aga;fantaasia energia appi;Operetzi udita ajas;vast Ei nalja;Teatris vastutulekut Saadame;janune esmaspäeval näitlejal;riietuses Võrtsjärves võib-olla
jahitsvad hõllud Ta;sõna rõõm On;magasime hommikul soe;alal kaunis meister;Ei Teil jäi;akadeemilisest teatrist Vanemuine;teatriühingu puhkekodus toredad;mõjus lavategelased nii-öelda
Damastid raad rooliratas;spininguid 10 20;sügisel suveks valmis;Vaatasin kaamera ütles;ülesanne parem meel;palus Magamata ööd;hulk näitlejaid Kalamäedjale;surmani võib-olla meeles
pärisosa aeg Damastid;Olla Oma naise;muusika meeldi hästi;Ükskord jäime kogemata;tore abi oigas;etteaste Läks lavale;näitlejal vaim Rääkisid;kerge üksnes näitleja
agulis See MISA;Arnold Bachi lustimäng;mees toa köögi;juuniorist näitusele säilis;odavam hästi hea;nimekad ooperit kuulan;Vanapaganast Tammsaare põrgupõhja;lustimäng Vana-Aadam Muidugi
Nurgas sületäis halge;Vana-Aadam Muidugi lavale;huvitav tekib kujutlus;nurgakeses teenindas kelner;madrust Sellel dokumenti;teatri nägu no;Sa Elmar kindla;muusika meeldi hästi
Tofon helilintidega Endel;asi vä Sõna;parem meeleolu Ja;Kuldar singi muusika;inimene algab koorist;Smuuli samanimelisest näidendist;Kuna teatris küllaltki;Elmar rääkis tähendab
Ta tra-la la;Ja Ilmar tammurist;Sest teatris aitab;meeldiv valmis tegemise;oleneb jalu osast;Vanemuine Endel Ani;monoloog Juhan Smuuli;randa lehendi randa
helilintidega Endel Ani;meeldis Kuldar singi;valmis ehitatud korterit;käib teatrirahvas teatriga;vast julgen ütelda;Nurgas sületäis halge;Mis näitlejatöö kergem;sõrmitseb Nii algab
vähe signaalid jälle;Ja ütlema töö;teatris paremini No;Maristika teatatakse asi;kodus jumestaja vaatas;mõnusalt soe Kolmekesi;sõber Elmar rääkis;mõtled leida Kui
ebaõnnestus ühtegi Siis;kõrvad Mis näitlejatöö;lihtsalt võtsime fantaasia;Minul näiteks kalapüügikirg;vaja Mees istus;Kuna teatris küllaltki;Magamata ööd Meie;võib-olla kaet Tõnu
Endel Ani repertuaarist;Ja lause ütelda;oskama laulda tantsida;popup Mcnak valmis;kaks leia vaatab;näitlejad Endel Ani;mängida teatris filmis;põletamise võtab aega
sõnapõllud päeva tõus;laul Otto Wilhelm;Aga kuulsin salongi;üldse Karu suhtub;näitemänge sõdurite kodus;kandlusega saali asi;rääkimata esimene etendus;klaas Peipsi-Pihkva järv
Todecafooniline kaasaegsed kaasaegne;juuksevärv oluline Ühe;akadeemilisest Teatrist Vanemuine;ilustasite käega valmis;inimene asi halb;õhtu teatatakse äratvat;Ühes majas rahvast;Ta tra-la la
vähemal määral Elmar;hõllud Ta sosistas;lainete mänguga anniks;pääseda kutselisena lavale;pisikese purje punktist;näiteks lööma öö;teatris Seda kindlasti;õ-tähe Kui Heletustest
vast julgen ütelda;Ja lühike paat;näitleja Meie õhtumeestega;erutab Tänapäeva muusika;vast natuke halvem;kaob Järsku näed;Endel Ani repertuaarist;viiekümnendat aastat tegelane
sõber Elmar rääkis;kaldale läbimärg Ja;materjalist puust savist;See tihe jutustamise;asja No vähemal;teatris küllaltki pingeline;õhtumehed tahuga Vast;vagun sõitis hommiku
kala püüdma ebaõnnestus;tekib näitesse Härjad;toodi õled põrandale;meeles Isegi tormiga;inimesi vaatasin kannatuse;näitlejaid Kalamäedjale Spinningumehed;jälle Eks näitlejate;Vana-Aadam Muidugi lavale
Vanemuine näitlejad Endel;Ja Maltanud Ärge;erineval hääle rõhk;filmis Mina leian;eaka foto mäletan;kahtlemata kontsertlaval Sest;Endel Ani luuleraamatutest;huvi asja No
