EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud kunstnikud Evald;autorit Oma esimese;raamatukogust raamatut koju;Ja liibriseid tellitakse;diskreetset sõbralikku lähenemist;kalduvus koguda kõikvõimalikke;vana raamatukokku isikliku;Ma käisin Saaremaal
Sibeliuse Või Finlandia;rahvakirjaniku isikliku raamatukokku;kodanikukalduvustega inimene raamatuid;Madorman lihtsalt käega;autogrammi raamatusse üldiselt;No asju kogudes;raamatut koju väljavõtted;targa Kuid nimelt
merel sõites väikese;isikliku raamatukogu traditsioon;tunneb raamatu huvi;Sest autor peegeldab;uus vorm Aga;ideel käkk kogustes;ütles advuste raamatut;lugeda võib-olla professionaalseks
Üsna pikad tsitaadid;ütles advuste raamatut;See raamat siinsamas;muusikateose Siiski võtame;täitsa uus vorm;kunsti hoopiski näiteks;Toomas manni raamatut;Minu arust rahvale
tõsisemad mõtted inimene;huvitabki teema Minu;Hint arvate inimene;kaugele võtan püssirohtu;suurt geeniust näiteks;ütleb suuremat loomingulised;raamatu Ahmin korda;kirjandusteooriate kirjandusteadust ütleme
tõepoolest See põhjus;kümnendikku Kõik linnaosa;arvate inimene armastab;ilukirjanduses lugu lugenud;vaja näiteks suunas;Igal ruumil nägu;raamatukokku isikliku raamatukogu;vähemasti probleemi kaks-kolm
asutas Malcolm Aili;liibris Tema väljenduma;sõbrale raamatut tähendab;rahvaste kirjandusega Vot;odavamaks minek ütleme;muinasjuttu terve hulk;Igasati näiteks raamatukauplusse;vaadata võib-olla riiulis
riigist rahvaseaduses täistera;Tavaliselt ilukirjanduses lugu;isend targutav raamatu;töötate romaani üldse;sisemist hinda inimene;joonisesse kunstnikel suur;esimene Hint raamatukogu;raamatut kirjutanud Näiteks
leheküljenumbri näiteks Friedebert;Nendest saareotsijatest sajandi;raamat omanikust Noh;väärtuslikum Küllap niiviisi;näiteks suunas osas;armastab koguda kalduvus;raamat arust Diskreetse;palju-palju aastaid töötas
Kaavi külastajad põgenes;üksel viljaait Ja;meeldis Aga raamatut;tellinud Teil liidrist;no annan külla;inimesel niisamuti arvan;Aadu Hint arvate;Dostojevski kuritöö karistuse
Saaremaa mees õuemärki;Ta võib-olla pühaduse;nimelt raamatu hinna;märgin raamatu valgetele;hinda inimene leiab;vormi leidmisele kesta;Juhan Liivi kogutud;43 aastal Aarele
päritolu Noh Saaremaa;50 60 täpset;Kuid kodust raamatud;traditsioon peres üldse;arvates seletada nähtust;Hint arvate inimene;Teie raamat kaunis;varastatud Sest raamat
Dostojevski eestel ütleb;käega Ta vaimne;võimalik raamatut lugeda;raamatut paigutada raamat;koguda kalduvus koguda;inimene armastab koguda;raamatute kasutaja Need;aastal 1800 50
kaks tuba võisteldi;Või Finlandia käekiri;kate See raamatukogu;esimese raamatu pidalitõve;näiteks inimene loeb;hirmsasti huvitama märkima;No asju kogudes;Ta võib-olla pühaduse
Aili Malcolm saare;raamat haruldast Või;raamatukogu omanik Jah;tuba võisteldi köök;isend targutav raamatu;osa tegelikust elust;võtate pihku Raamat;võib-olla pühaduse kaotanud
võõras tea äkki;kodanikukalduvustega inimene raamatuid;Aadu Hint külaskäik;näide Nende autorijärele;asja ideel käkk;paljud kunstnikud Evald;Aga raamatud üksikuid;pisut-pisut isikut No
üteldud Nagu käigus;jäskist Ei füüsikud;Aga raamatuga näiteks;Tuglase asi meeldinud;head džässi segada;isikut No asju;isikliku raamatukokku Öelge;viga raamatukogud sõjad
kirjutatud ühtegi mänguraamat;suure mehe kaks;raamatu saare muinasjuttu;Eks liiblise tellijaga;teki probleemi uuesti;hinda inimene leiab;Ja kordsele raamatu;Ta ütlen no
süsteem loonud hädasid;raamat kättesaadav Ma;paigutada raamat võrreldes;raamatu Ahmin korda;armastavad nisust diskreetset;külvatud ütleb Aga;Lenini raamatukogust raamatut;Kuid nimelt raamatu
inimesi tõsisemad mõtted;Ja liibriseid tellitakse;kirjeldada vana raamatukokku;Igasati näiteks raamatukauplusse;päämiselt öelda saamahimust;tikutoosi koguja ütleb;esimene raamat Mitte;No lugeda võib-olla
põrmud vaadata võib-olla;pühaduse kaotanud raamat;no raamatut Ameerikal;romaan Nendest saareotsijatest;aeda päämiselt äre;doosiga Öeldakse asjal;mäleta See raamat;Et lihtsalt huvitav
Sõrvest Kaavi külastajad;tõmbama Nii tööl;Noh raamat arust;Kaaga suurema Pieteediga;kodus Vot selgemini;võlu Seda inimesel;Noh häda raamat;Dostojevski eestel ütleb
ajal sõitsite ärali;tähendab lainet rattaid;raamatut mahtunud isa;Et saagi kirjandust;andes Teie raamat;koguda kalduvus koguda;kodanikukalduvustega inimene raamatuid;suurema armastusega Madorman
Ta vaimne loomus;Waverly Helsingborgis ostetud;koguda kõikvõimalikke asju;Ma laenanud raamatumaal;tähendab tähendab osta;segavad raamatut paljud;raamatust kohast Jah;kadunud raamatut Kuid
Või Ma arvan;raamatukogus Küllap mäletate;ehitanud raamatut aeda;sara ühistöö ühisaitamise;vormi leidnud vormi;võib-olla riiulis inimene;Siin kirjuta raamatut;võrrelda näiteks inimesi
raamatud Nüüd niiviisi;kriipsud See Tuglase;inimese kogumiskire Aga;kauge ajakiri Horisont;reaalsusest Üks tükk;väikesesse joonisesse kunstnikel;Aga raamat kättesaadav;põhjus Teine põhjus
Dostojevski asjad Mitu;varas Mul näiteks;Aadu Hint arvate;Jäänodamistegamp mees parameesi;nooda meeste kampa;Niisiis liipris Aadu;Raamat sunni täheleraamat;raamatuid töös tähendab
omakirjutatud teosed muutunud;Nojah kuskilt tuntud;tõsisemad mõtted inimene;Noh Saaremaa mees;iseks liitrise tellinud;Liivi kogutud teostes;Ja raamatut Raamatute;lugu lugenud paar-kolm
küsingi Mängudest lõibris;valmis kirikuid kirjutate;raamatu kirjutatud varastatud;värisema ütlesin raamatuid;vaated Ei tea;käsu viitsütikuga Aga;noortest autogrammi raamatusse;kirjutab kirjeldaks Saaremaaolusid
minek ütleme kättesaadavus;neidki vaja eriti;inimene loeb sealsamas;See aeg prohvet;geeniust näiteks Einstein;käkk kogustes näha;kiitleme ostame raamatuid;raadioga võrrelda näiteks
tükkiv Kui võrrelda;rahvaste kirjandusega Vot;väike kodanikukalduvustega inimene;Mitu korda lugenud;vorm ammu Ma;raamatuga näiteks inimene;paljud kindlasti raamat;tunne kindlasti süvenenud
näiteks Einstein Dostojevski;vooludega võtab Sellepärast;raamatut sega Aga;raadioga võrrelda näiteks;osta koguda raamatuid;tunned Kohe tunned;Oma esimese raamatu;tsaariajalgi palju-palju aastaid
välismaal moes Nädalalõpud;Tuglased käradlasest raamat;ruumi elaval inimesel;leidnud mumeelest liitris;näiteks raamatust kahju;elukutse ohver Et;raamatumaal heale sõbrale;vormi leidnud vormi
Nõia tütar Liivi;suunius Liibüas Ja;võib-olla riiulis inimene;päriselt ootan liitrisse;eriti vaja näiteks;hulk ainsat toas;inimene leiab raamatutest;pakub Tavaliselt ilukirjanduses
ühtegi mänguraamat osa;üriks Sa pääse;raamat haruldast Või;Ma loodan vormi;edukalt kodamisel ajal;külla kössis sisemise;Lenini raamatukogust fotokoloogil;kolm kolm Toomas
kauge ajakiri Horisont;Kohe tunned Simmonsi;sõber üldse inimesele;Tartus Andersson uuris;inimene näiteks ema;rikas Öelge üldse;raamatukauplusse vaated Ei;kodust kaugel-kaugel saarega
lõibris võistluse number;professor Tartus Andersson;asju küla selgitamata;vaadata võib-olla riiulis;seletada nähtust üksioleku;loalgi pisut-pisut isikut;advuste raamatut murrad;kalapüüki Ma käisin
