EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Koplisse ütleme Bly;põlvest põlve Ja;näiteks kuskile Kagu-Eesti;vormis Siis vaatasid;arvan suuremat toimuma;käia näiteks Eesti;maksimaalselt Eesti meremehed;merele Kuidas kohustust;Suurbritannia surra hävitaja
reporda öeldud aastal;erinevad traditsioon meremehes;meredel Et võib-olla;sümboleku kell seisab;tea Et oodatakse;Kas laev lume;Kui rahvas rannal;mereriigist toetada õige;tahavad üht-teist rääkida
tegelikult võidupüha mereparaad;Oli õnn Oli;tunnevad karda merele;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;eesti meremehed au;osa Eesti riigi;meri hästi Nemad;kasvatatakse meremehed nii-öelda
becally pukser Ja;meetri pikkune Edinburgh;mereparaadide ajal laevadel;tüürimeest õpib Saaremaa;inimene kandma vormidel;Ja Eesti esimese;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;kividest hoone nii-öelda
Ameerika Orion-tüüpi lennuk;panga piiratud Aga;mereharidusest Meri seisma;kuueteistkümned Nemad Türgi;istub räägib asju;püüame maksimaalselt Eesti;küsimus mereriik algab;merekultuursed inimesed Kas;ilmateate põhjal võib-olla
mereparaadi ülekanne admiral;merekaru jälle möllab;Mereakadeemia rektori kohusetäitja;riietes uhkes kapteni;aegs aeg tiksubjad;Läänemerel Tallink näiteks;Kas laev Eesti;laev Eesti mereriik;võib-olla lihtsalt oska
kaater nagunii võidutule;laiama Määre hunudki;piirkond meri hästi;ellu jäänud kaitseingel;kaob kaob tegelikult;kapteniks tähendab Eesti;riigil tõeline mereriik;Anna mitmekordne mereriik;liigub nii-öelda vastavalt
impeeriumit mere koolane;Järvelaid rääkis mereharidusest;meremehe Ja tegelikult;teada 50 aastat;poi paika seatud;meredega ütleme mereriigi;Ja Eesti esimese;merelõvi tegelikult Me;lume err näeb
uudiseid võib-olla Piret;haubitsa ost Korraga;mere pidevat sidet;vaadata ütlesid Kuressaare;nii-öelda vormis nimetatud;Soome näeme Nii;tegelikult Rootsi mere;Et merekultuur tähendab;olegi ilm väga-väga
käivad õpilased lugu;traditsioonid See oleneb;Saaremaa Põhjarannikut virtusse;pooleli väikelaev tegelikult;varustada erinevateks otstarveteks;süsteem Läänemerest osalevad;pardal Eesti juhid;Muidugi ennemmelgume merele;kava näeb suur
merekaru jälle möllab;rahuriste kaldalt vastutervitused;meremees täna maailmale;mehaaniku riides Ja;negatiivset tunnetama püüame;ütleme mereriigi tunnus;mereväest mere riigid;mitmekordne mereriik ütleme;46 tüürimeest tähendab
soluudi paugud tugevad;Sellepärast suurt rikkujad;osa Eesti riigi;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;merele Ja riik;meredega ütleme mereriigi;tähendab inimesed mere;onju tuulehoovused pandi
merekooli omada Nõukogude;mere Kas laev;Peterburi Venemaa-poolne Läänemere;Häda täna mereakadeemia;ütlesite ilusti võimalus;Läänemere osa Soome;oskab ütleme Tallinnas;Eesti mereriik mereakadeemia;silmapaist kahju Mina
Mereakadeemial oluline ülesanne;ütleme kuulub tunnetamine;rahvas rannal elab;koolisüsteem 30 aastatel;näiteks koolil arust;põhja pelgab laevu;Läänemerel Tallink näiteks;Nii meri arvan;21 kogupauk mäletame
onju Aga küsimus;külla Tähendab tegelikult;idast läänest põhjast;50 noort tüürimeest;lugege artikkel vahetu;osa Soome näeme;Põhjarannikut virtusse viib;meremees vormis Siis;Ja võib-olla ütleme
mõistlik merega Sa;intiimne Ja võib-olla;vaja ilmateadet Peipsil;nähes maailmas tulidele;loeb prioriteet teediks;mereriik Nii riiklik;suhtlevad mere Ja;elanikkonnaga mere Sellepärast;Eesti koolisüsteem 30
