EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuuselinik Alex osa;geoloogia ajalugu üldse;Saaremaal järve rannas;Leedu mererannakest imevähe;sisendada sadama arvestama;eesti teadlastelt järelvaatlusi;räägime mere rannikust;merest tõenäoliselt Lääne-Eestis
tase tõusis võttis;Mida ennustame 100;rannast kaugemale probleemid;Tähendab kliima üldine;aset leidnud Need;rääkima Eesti rannikule;maailmamere tõus Natuke;võib-olla aastad 80
arvestame tõusuvee võit;lõuna jääv purustusala;geoloogiadoktor Kaarel Orviku;Sihukest samase sadama;hull asi ütleme;Orviku geoloogiadoktor 30;veetõusuga rannas Eitades;võib-olla leiame 10
ütles globaalne merede;komisjonidest tegeleb rannikutega;Orviku keskkonnaministeeriumi nõunik;Aafrika riikides lugege;102000 102100 meeter;rannauurijad ranna geoloogid;rannaseisund Just Ta;kommunikatsioonide natukene odavam
tahvardab taseme tõus;Ma Värska pudeli;tähendab meres kaitsta;See omaaegne sadamakoht;aspektist vaatama näiteks;lastani loodusekaitsjana geoloogina;põhimõtteliselt rannarahvastel ütleme;pakkunud küllaltki huvitava
tõuseb tõuse sisemaal;Aga ühesuunaline liikumine;tahame elada merega;kõrgemal kõrge luiteharja;esimene signaal loen;prognoosima geoloogiadoktor Kaarel;veetõus suur jõuab;ongi Me räägime
meremere probleem üksibatsioon;kulutust tehkikaid öeldakse;Saime korra Saaremaal;Esiteks elukvaliteet dieediga;sadamas tekib seisev;Eestis nimetas harjunud;rannast Ja lõppkokkuvõttes;Ja võib-olla ähvardavam
tõmbas liiva tõmbas;kirjutatud Näiteks Võrtsjärv;ranna geoloogid tegelevad;stuudios tugitoolis istet;signaal loen vaata;teadlased Rannauurijad nimetavad;rannauurijad ranna geoloogid;avaldama võib-olla Soome
kõrgemal jõed maas;mõju vähendada Aga;talvised tormid rannast;Sest tooksin näite;uuteks suutmeteks Need;aasta töötanud geoloogia;Kaspia merepõhi kerkima;kuulajatele öelda võib-olla
hetkeline mõtlemine tõepoolest;ongi maa kliima;rannarahvastel ütleme kanalisatsioonitorustikud;lisaarvud jooksevad niukse;läände vahendeid valides;geoloogia instituudis Ja;meretõus jõuab Aga;võib-olla linnustikku Aga
tugisammas ülemine saal;tõuseb ründeveetase See;rannast Ja lõppkokkuvõttes;kiituseks Nordic tsemendile;arvates esimene samm;mõtestama prognoosima geoloogiadoktor;Ja Meriga tõuseb;paaril-kolmel käinud Eestis
sadama akvatoorium võttes;parasvöötme nihkuvad põhja;Taani Läänemereosas millegipärast;Audru polder alustati;abi kasutada Et;geoloogid tegelevad otseselt;meretõus abis kõnelema;Et jaa-jaa näha
aastast mõtte põhimõtteliselt;Temast mandrile jäi;korallrifid ookeanis ojadel;Nii Eestis kulutusi;konkreetselt reaalselt tähendab;projektijuht Samuti omab;võimaliku veetõusule 1;elada võib-olla tahaks
mõjutatud tea sätib;ütleme maa atmosfääris;randasid kaitsta Ja;tegelikult tormi lainetuse;kujutame ujutatud alana;kohalikud teadlased valmis;meretõus Kui kolmandana;Põhja-Ameerika esindajad säilitasid
sadama lähikonnas No;prognoositavad ohud Ja;Et meremere probleem;esialgne jutt Loode-Eesti;102100 meeter meeter;juhendaja professor Senkovitši;Ranniku Lubasime räägime;maailma võib-olla vait
mõõdetes mõõn 1000;kahjuks puhastatud reovett;nähtus rääkima randade;kaugemale arvestades seriaali;See arusaadav omaelement;koht Eestis nimetas;Veljo Ranniku keskkonnast;mageveekogu juhtida võimalik
puhkreenid Põhjamere näed;Ja järve rannanäide;rääkimata rääkimata rannatsoonis;kallimaks valmis tulevikus;-te arvati maksimaalne;maakera ajaloos geoloogid;100-st meetrist Läänemeres;ületada 10 meetri
soojenemisega tekkinud ebareeglipärane;Nii seotud vaatama;harjunud rannal maapinnaga;ehitati liiva liikumisteele;vahendeid valides valimata;loodusekaitsjana geoloogina silmade;Meie Eesti raadio;aastad 80 -te
rannik Ehk ütles;lähemalt näemegi Nasva;Veljo Ranniku keskkonnast;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;Eesti rannikule rajatakse;Põhjamerest raskelt eutrofeeruva;lende kaardistasid piirkond
inimeste Saaremaal Nasva;määrata laigud Nii;mere kaitsma tulemused;Siin Läänemeres mõtleme;sadam sisuliselt annab;Kaarel Orviku keskkonnaministeeriumi;Ranniku keskkonnast ministeeriumi;põhjarannikul asju üsna-üsna-üsna
geoloogia ajalugu üldse;5 meetrit ohujoon;ujuvate asjadega merre;Eestis Teate jäta;looduses nimetatud seoses;instituudis Ja inseneribüroos;Kaarel Orviku prognoos;protsendi kasutada võimalik
võrdlemisi huvitav nõupidamine;Oleme jõudnud sinnamaale;omab ökoloogilise ekspertiisi;jõuab Sest tooksin;annab olulisi muutusi;Eerik pöördaustraallane teadlane;kõrgemal tähendab rannast;suvilat ümbrust vaatama
ütleme Hiiumaa põhjarannik;tähendab kasvu naise;kaitsta Ja talvised;See küünigi hästi;ongi kasutada näiteks;näiteks Häädemeestetagune Tallinn-Riia;juhatati teadlased Rannauurijad;paremad nii-öelda mere
kõrgemal põllud soon;Mida lõpetuseks kuulajatele;looduslikku seisundit ranniku;Eestis Noh teame;tähendab kroonstati nulli;kohad lastani loodusekaitsjana;mere tõusu efekti;aja 15000 aasta
globaalne merede mõju;näiteks Häädemeestetagune Tallinn-Riia;tavaliselt talvel jäämereranda;viib hinna välismaal;nimetama võib-olla vale;mõtleme Põhja-Eesti pankrannik;Polder päästa loomulikult;ütleme Põhja-Eesti ütleme
Rahvastik tõuseb tõuse;ajal esindajatega keskkonnakaitsemeestega;näinud Pärnu lahes;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kunagisi juhendaja professor;jõgede veetõusuga Aga;jutt natukene aitab
Paberil näen ülelauad;Kaarel Orviku keskkonnaministeeriumi;kardan meri saastatud;Meri mõttes sõbralik;andmete 110 sentimeetrit;randade uurimise komisjoni;kümmekond aastat rannauurijad;suudme piirkonnas Gdanski
süsteem võib-olla tabaka;maailma meretõus Kui;Põhjamere näed raudselt;tulevikumudeliks huvitav jälgida;kaheks uus sadam;tähendab lähenemisviis Mandri-Eesti;merealuseks pinnaks Aga;pudeli lahti võtame
keskkonnaministeeriumi nõunik Veljo;populaarne sissejuhatus Kuidas;võimalik soolsust Põhjamerest;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;kümmekond aastat rannauurijad;Kaarel Orviku keskkonnaministeeriumi;13 protsenti hõlmab
kaljud järsud kaljud;Et 20 protsenti;tegeldakse sadamate projekteerimisega;meeldi idast läände;kena tabel nähtub;professor Eerik Vöödi;mere pealetungi tegelikult;veepinnast 1 5
külastajad Saaremaa Hiiumaa;liim nihkus kukuvad;mererannas hüdrotehnilised ehitised;kaoksid maapinnalt üldse;meeter meeter 10;Lääne-Eestist rääkida teame;tegeleb rannikutega Ma;rahulikkusega suhtub Peipsi-äärne
uurimistöid Kosoonustaja metallrõngad;toob terve ahelreaktsiooni;lõpetuseks kordaksin keskkonnaministeeriumi;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;alana asustatud Pärnu;ühesõnaga mererannas hüdrotehnilised;50 aastat Ja
tugev laine laine;Ja kanalite pumbatakse;nõu Kui rannas;100-st meetrist Läänemeres;usun ükski arvuti;nimetab töös liivarandu;randadele öelda maailma;küllalt kõrge 1
teistmoodi küsimus tõsiselt;Et kõrbed laienevad;huvitav nõupidamine Hollandis;kõrvade jäi puhkerajooni;Et meremere probleem;Meie Eesti raadio;ütleme ehitad sadama;töötavad kõrvuti Ainult
lõppkokkuvõttes kõrgemal jõed;ülelauad Kaarel Orviku;võib-olla randades poldreid;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;geoloogid uurijad erinevad;kokkuvõte maailma liivarandade;tõuseb võib-olla kaks
Tanlai ütleme 60;tegelevad kliima muutustega;poolsaarel Põhja-Hiiumaal Teatavasti;Ja inseneribüroos Merin;variandi minimaalsem variant;Soome keskkonnaministeeriumi korraldatud;saviga rannaks Saime;asjale läheneda Võib-olla
Läänemerele kitsam Scocerakis;poolteist meetrit tänapäevast;soovitavadki sadama akvatoorium;järjest maailmameres kastmes;valides valimata lõunast;merest tõenäoliselt Lääne-Eestis;maailmameres tõuseb tormid;kuus aastat jääta
kiiresti tõusma tõepoolest;meetrit Kavandatav seadusandlus;majad randa veepiirile;tasub ilmestada Hollandi;pakutud viimaste andmete;tekkinud randa Tallinn;kujundavad rannad uuteks;võimaliku veetõusule 1
rannaseisund Just Ta;kaitseb talu looduses;laevas siseseid kanalid;Veneetsia kannatab vajumise;arvestama tähendab kasvu;nõupidamisel ettekande Soome;nõunik Veljo Ranniku;reageeringut Euroopa Põhja-Ameerika
lodjad elatakse näed;Eestis kulutusi midagigi;Hollandist merest madalamal;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;leebem Läänemereosas räägib;revolutsioon asjas ranniku;1900 aastate tänapäevani
