EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia suomen möskin;Oli auväärne kultuuriselts;Tallinnas preester Nikolai;Sest teatriliit tegeleb;16 null null;lisada tänasele kõnekoosolekul;Estonia selts Praegusel;tõepoolest võib-olla Estonia
külalema Külalus Estonia;Siin härra kuningas;Aga eriti Estonias;kastroleerima ilmselt saksakeelne;programm Ma spetsialist;ettekanne koosolekule tänaseks;Estonia selts tegemistel;laulu- tantsupidu asendada
keeltes küsimus netes;resultatiivne mäng Ja;mälestistele Estonia teatris;homme Rootsi sõbrad;ilmselt kena programm;tänasele kõnekoosolekul omapoolse;Estonia liikmeks palume;Vanaaegne Vana-Euroopa Estonia
Suomen bar Haiman;Teile parem suuta;ilmselt Estonia seltsil;üldse sünnib proovida;alal Need terminid;rõõmustama ettevalmistatud kõne;Estonia seltsile täielikud;võib-olla Nii tähendab
Et suomen Estonia;Me ehke Suomessa;Meid õnnitleb proua;põhjaliku veaprogramm väitis;kaks esimesi punkte;härrad kõnekoosolek annan;rääkis kuningas Estonia;põhikirja 36 38
siide Et suomen;vaatame kultuur Minuga;Estonia teatri solist;Härra Miller ettekandes;esimesi punkte räägitakse;arvan tänase koosoleku;Estonias seltsiga sajandivahetust;39 aastal 613-st
Jaak Schlaag Baum;Vanemuise auliikme Kui;nimel Estonia tervitada;ajage segamini harrastusliku;validetavasti Me emme;kõnekoosolek annan sõna;Estonia selts võtame;kindlasti taastab võib-olla
selts Estonia Seura;spordireportereid resultatiivne mäng;Tallinn võib-olla kahjuks;kavas rida üritusi;asi asi vastata;kõne Ma õnneks;situatsiooni Estonia seltsile;Vana-Euroopa Estonia ammuaegne
Me ehke Suomessa;taas Rubeda Eestile;tore tänapäeval Estonia;rohk Kultuurimeeleka äigile;ame veele satun;tänase koosoleku lõpetuseks;ütlesime tahaks Estonia;ühiselt aidata Eesti
mugan Estonia suomen;linnainimesi ülestalgutele Ja;traditsiooniliselt eesti keeles;Eestist taksime saatsime;esimene punkt asutada;eestikeelne ettekanne koosolekule;Estonia seltsil vaja;soovitasid tahavad kindlasti
keeli side Joyce;andis külalised Tüvi;mõtlen Estonia asjad;Me teame otseseid;punkte räägitakse sihist;kõnekoosolekul omapoolse osa;nimel Estonia tervitada;Aastal 1940 hiljem
sõnad lopuivad It's;Soomes Minu isa;Nagu Tallinna lennujaam;dramaturgidele See suur;null null Jaani;koosolek kindlasti eestikult;Tallinnast Estonia selts;kirjandusala juhataja tähendab
Calder Kroos meister;naiste hoolitsevat kätt;Ja sõidaks Tallinnast;Oli auväärne kultuuriselts;lüüa noorematele funktsioon;kõnet lõpuni homme;Estonia selts kuulutada;Lõuna-Saksamaa suurim õllevabrik
saksakeelne sõna kastroliiran;pris foneetiliselt fonotaktiliselt;suur sööta Nicole;lugesin ajalehest üldlaulupeo;julgus funktsioon vaadata;ettevalmistatud kõne Ma;Estonia seltsil täna;sisseõnnistamine täpselt Kell
sõnade Jaak Schlaag;probleemiks Eestimaal Minu;hetkel Tallinna keskne;Suomessa käiki rägestavad;võistlus näiteks võimalus;Suur kohtumishomme ;Estonias Kuule natuke;Hepner Lõuna-Saksamaa suurim
Schlaag Baum juust;vanade liikmete kalmutee;Helsingis mõnus kuulata;esineb resultaat tiivne;kasutada komplektina talvel;tänane üritusi konkreetselt;rahvast Estonia seltsile;Tallinnas 1724 aastal
Vanemuises Estonias kõrgetasemelist;See suur kombinaat;võib-olla väikene täpsustus;öeldakse Eestist taksime;komplektina talvel suvel;Rootsist kaks telefonikõnet;vaatame Estonia põhikirja;kultuurikontakte Eesti-Soome selts
Kaalep astub Estonia;väljendab situatsiooni Estonia;ajaloolise väärtusega tseremooniat;Kultuurist vupatama kuuleme;geen halutusi lennauratiin;daamid härrad kõnekoosolek;annan sõna Estonia;Tartu Tallinn võib-olla
Baum juust Calder;Ja südames Ta;tahaksin tuua Soomest;613-st liikmest naisi;suudame realiseerida arvestama;telefonikõnet Meid õnnitleb;Estonia tegevusest Meie;võib-olla väikene täpsustus
sõna sõna Hennole;Joyce Ega geen;konkreetselt tänane üritusi;draamakirjaniku Dramaatika siinse;kell 16 null;ellu homme Rootsi;täname tervitame Estonia;Võib-olla mõtet näiteks
Foomiseksi Tänan halu;Ja seltside ajalugu;Estonias Kuule natuke;algab vaadete erinevus;paar konkreetset konstruktiivset;tervituseta tahaks teost;rõõmustab Estonia selts;kooli laulu- tantsupidu
Vanaaegne Vana-Euroopa Estonia;hotell probleemidega siiatulekuga;korraldatud Vanemuises Estonias;50 aasta teame;isiklikul kutsel seoses;homme Rootsi sõbrad;Aitäh Nii Eesti;mõte tõepoolest võib-olla
Eesti-Soome selts Friedebert;Me mängima aristokraat;lavalisi muusikalisi ettekandeid;ilmselt Heldi kunstilisi;leiame mooduse punkt;anda panuse Praegu;Estonia selts Estonia;tunda oluline õpetaja
saksa sõna Castrol;Erkki Toivasin Olete;teame Eesti kunstnike;töö puhas Suwemexi;küsimus netes kummaline;tahab lisada tänasele;eestikeelne ettekanne koosolekule;Ma juhatuse nimel
naised liitsed Estonias;koosolekute miitingut demonstratsioonidega;võimelised pöörduda Eesti;Kree eetikakriisis nimelt;arvan koostöö vajalik;põhikirjast mõtlen koosolek;Estonia lipu sisseõnnistamine;ütles rääkis Estonia
kastroleerima Estonia teatrikast;natukene vanaaegne Võib-olla;vabanda Lugupeetud daamid;seltsile suurt Sest;minutit planeeritust kauem;tahaksin pöörduda korraks;Nicole suhteliselt Estonia;Miku võttis ettepaneku
