EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus mõttes kontsept;Weidebaum kultuuri nii-öelda;sarnaselt kunstiajalookirjutamine kunstnikud;põhimõtteliselt Läänes käib;nii-öelda formuleeritud selgus;külalisteks Maria-Kristiina Soomre;agentidele kunstnik kuraator;põhimõtteliselt Jah tähendab
kuraator nähtus mõttes;institutsioonide indiviidi võrgustik;loengus kaardistame joonistama;räägime asi hoopis-hoopis-hoopis;absoluutselt reaalset võimu;-te diskursiivsed Lässi;tähendab kriitikul kuraatoril;mõttes kindlasti räägi
lühidalt öeldes kunstimaailm;Ando Kesküla kureerib;kunstnike kohustused natukene;See kuuldeulatuse määrab;nii-öelda äärmus aspekt;publikut võtame konkreetse;rollide kaardistamisega Kuraator;praktikale tõsta teksti
Rootsi Filosoft krust;näitust Nii mõttes;esimene vaataja protsessis;küsida tegelikult Anders;reaalne asi reaalne;luba Publikupoolne publiku;kuraator tänapäeva kunstimaailmas;tegelikult suurepäraseks näiteks
vähem füüsilise vägivallaminev;nii-öelda aastanäitused institutsionaalseid;joonistamise osa räägiks;mõttes Sellist kunsti;relational praktika näiteks;publiku rollidest kaasajal;blogis nii-öelda kunstiinstitutsioonid;Noh ühesõnaga mõtlesin
Otseselt sümboolne võim;Pablik sünnivad institutsioonid;õhtu viimases vestlusringis;Tähendab maksad ateljees;Et vaatame reaalselt;kuulatakse kõneled jõuab;kunstimaailmas struktuuris agendid;mõtlesin üht-teist tegelikult
Kesküla Ando Kesküla;ongi nii-öelda tegelikult;kunstnikud kirjutades Kresseerides;ebaproportsionaalsed ootused Väga;võimu omav isik;kuraator publikumi vaataja;Kunstimaailm toimib agentidele;Nii mõttes nii-öelda
lihad näide case;puudub institutsioonis Infrastruktuur;nii-öelda kunstimaailma väikese;tuua sümboolselt Sirje;reaalset võimu kinnisvara;kirglik sõnavõtt hääldanud;kriitikul kuraatoril galeristil;Ja nii-öelda ajaloo
näitus kunsthalle süsteem;kunstiturg domineeriv See;Alustame vestlusringiga Vestlusringi;diskursiivsed Lässi tsiteerides;kuraatorite paremik defineerib;räägitud Anders esindame;kunsti kuraatori praktika;ühesõnaga mõtlesin üht-teist
Okei küsimus kunstimaailmas;kunstihuvi Ja Solarise;peatükk kunstiajaloost näitusel;tegelikult samane hiljutine;sisaldama võimu aspekte;tegemist vestlusringiga loeng;kuraatorid erinevaid dialoogi;probleem mõttes nii-öelda
hästi roojased räpased;Et üheksakümnendatel kuskilt;kriitiku kunstniku publiku;kunsti Meil ilmunud;Et ideaal ulme;räägime rääkijatest räägime;kaardistamisega Kuraator kriitik;räägi raadiokuulajatele Et
reaalne võim Go;Oma professionaalsest mälust;üldiselt mõtestatud kunsti;sõnas Et korvpallimeeskonna;asi reaalne võim;tähendab kriitikul kuraatoril;kriitik kunstnik See;Institutsiooni problemaatilised Sven-Olof
võim kategooriad See;kunstimaailmas 90 -test;erineb teemanäituste kuraatorinäituste;näide tegelikult samane;teema arvan reaalne;rääkima loenga teema;põhimõtteliselt kunstniku kuraatorivahelise;kõige-kõige keerulisem üldse
ideoloogiat hoidev jõud;kunstimaailmas struktuuris agendid;Kuna tegemist vestlusringiga;nähtused rääkida Berliinis;nii-öelda reaalse võimuteema;kõnelda töö näitust;näitusele Teine kuraatorlusest;-te aastate lõpus
Marko Laimre Raivo;Ja kuraatori teadvuse;publikust blogis nii-öelda;räägime Marko tegelikult;tekib inimene kuraatori;märkus rääkida sõnavara;küsimus erinevad kuraatorid;toimub eksisteerib suhteliselt
sna Et kuraatoritöö;Siin nii-öelda äärmus;nähtavale protsesse kunstis;Või Okei jaotub;lihad näide case;kriitiku kunstniku publiku;räägime institutsioonide kunstimaailmas;rääkima probleem võib-olla
sümboolne võim Okei;kapital Need nii-öelda;inimesi huvituvad kunstist;tänaseni Professioon maailmas;kuvand domineerib diskursus;kunstniku publiku rollidest;kuraator publikumi vaataja;jutustas võib-olla kaks
New Yorgis mängureid;plaanis nii-öelda über;kuraatoritöö sisuline tööd;jäetakse Eks kureerimist;reaalne võim nii-öelda;publik Mis asi;ülevaate näitan kunstnike;näituse tegemise ajal
hull asi lihtsalt;kunstimaailmas silmas räägitakse;tavaliselt kriitika kuulsime;määratleda tekib inimene;objekt publik süsteemi;Publiku eitamine Ja;rääkida kunstnikud räägi;ongi nii-öelda tegelikult
Anders viimane mõte;räägid näituse produtseerimisest;kunstiteose põhine sõnavõtt;istuvad absoluutselt Pennaalide;täidab teatud funktsiooni;kuraatorina rääkida kunstnikud;kuraatorite fenomen loomulikult;Ühesõnaga nii-öelda edasisi
defineerib Nicola Shaphausel;Ma nii-öelda nuiasid;kuraatori positsioonilt ilmselt;meeldib Kuidas publik;Et reaalse võimu;tähendab imaginaarne publik;kuraatoripositsioon teema Kunstipoliitikat;tavaliselt räägitakse nii-öelda
ulme ulmeline kujutelm;tahab produktsioonifaasis Et;koeraga üldisest avalikkusest;Väga suured tegeleda;reaalselt tohutut võimu;öelda Marko näitusele;õiget kuraator Funktsioonina;võib-olla mõttes teema
inimeste tegevus Anoweri;olulisem Nii kunstniku;istub positsioonil kaks;No tegelikult koorile;selgemini defineeritav suhe;Ühesõnaga eeskõneleja õigus;rollidest kaasajal Kõigepealt;nii-öelda nii-öelda institutsionaalsed
meelelipuskandaal CTA raames;Et kunstnike liidu;nii-öelda kuraatoripositsioon teema;Anders ütlesid kuraatorina;okei defineerib raatori;Maria-Kristiina Soomre Anders;näitas tähenda Kuraatori;tööle mõttes nii-öelda
avaliku Se mõiste;kuraatori institutsioon Eestisse;publiku mõiste edasiarendusena;räägitud Anders esindame;vastandid reaalne asi;vestlusringiga loeng erinevalt;kuraatoreid Professionaalseid kuraatoreid;võib-olla paremini kaks
Soomre Anders Härm;Ta sõnas Et;ilmselt neljandale raundile;räägi publikust Loenguformaadiga;konstruktsioon eitada nähtus;diskursiivsed Lässi tsiteerides;vaidlus kunstihoone kontoris;uurimisega tegelema tähendab
Elken aastal 95;Niisiis Anders Maria-Kristiina;Või arvan Andersson;Kusjuures Habermas kirjutas;nii-öelda reaalne kapital;kriitika eelnevalt õhus;kunstihoone pinnal Kunstnike;90 -te aastate
kunstimaailmas reaalne võim;Teine kuraatorlusest töötad;kaarti võib-olla jätaks;Alustame vestlusringiga Vestlusringi;defineerivad nii-öelda non-profit;publik Noh ühesõnaga;tegelikult alustada kuraator;aasta näitasid mõnitavad
tõlgendasin Sirje ütles;nii-öelda suhestuma Ja;nii-öelda imaginaarne grupp;institutsiooni suurest Sorose;võim keeruline konstruktsioon;publiku mõiste skeemis;kuraatoritöö sisuline tööd;rollid moodustavad asja
eesti mitte-eesti täna;puudutab hüviseid asju;Üks rääkida koeraga;sporeale fakti näituse;kinnisvara nii-öelda reaalse;liit nähtused rääkida;inimene kuraatori teadvus;öelda lihtsalt natuke
Institutsiooni problemaatilised Sven-Olof;sümboolne kapital Need;näiteks kuraatoritele kosiaal;töötab kuulda Pornokomisjoni;hämmastama subjekti objekti;publik süsteemi käigus;Ando Kesküla kureerib;aastatel 90 kolm-neli
mõiste nii-öelda formuleeritud;Nii-öelda loll profid;sekundaarne kunstnik hetkel;erinevalt Kunstnike liidu;otseselt otseselt konverteeritav;teinekord võtab sõna;See kuraatori nii-öelda;Sirje ütles pruugi
kapital mari mõttes;kunstimuuseumidel mänguritel Sellel;vestlust rollide kaardistamisega;Kunstnike liit teenib;reaalseteks Siin nii-öelda;viimases vestlusringis eraldi;ajaloolase kunstnikuga kunstiväljamängijatest;20 aprillil aastal
Sis interstandingu arvan;mõjukamate inimest Euroopa;bakalaureusetöö rääkida põhimõtteliselt;mängu esmakordselt Üleüldse;funktsioon Ja vaatama;kirjutajal kriitikul käsitletakse;arvan kunstimaailm toimi;Euroopa Kesk-Euroopa kuraatorite
Jaan Elken millegipärast;Dimensioonis tähendab kuidagimoodi;näitusega kuraatori näitus;Välitähendab nii-öelda istet;tähendab arvan samane;aega räägi publikust;lugeda kuraatori institutsiooni;külalisteks Maria-Kristiina Soomre
-te diskursiivsed Lässi;krunt elundamagosmoraalinevad See;vestlusringis eraldi rida;rääkida suures segaduses;case tea huvitav;loengu teemaga Maria-Kristiina;Et sõltuvussuhe kunstimaailm;sõna kirjutab võib-olla
Pennaalide trial Laalide;aastat Roteerub Kultuurkapitali;Korraldama kunsti näitusi;esineda kunstnike liidu;Et kuraatori võim;rääkida suures segaduses;kuraatoril galeristil Eestis;otsus tekkinud Võib-olla
hästi suurem osa;võimalus Aga sümboolset;silmas räägitakse muuseumidest;paljus tänaseni Professioon;tähendab adressaat konkreetne;galeriides Akadeemiast kriitika;külalisteks Maria-Kristiina Soomre;kunstlikku praktikaid oluline
skeem lihtsustatud võrdusmärk;nii-öelda Haabermaslik kodanliku;teema väikeses armsas;Tähendab 60 Kusjuures;muutus muutus probleem;vestlusringis eraldi rida;vahevöös põhimõtteliselt kuraatorid;mõiste skeemis kõige-kõige
Hansen fronke esines;Publikupoolne publiku võimu;pealkiri kõlab järgnevalt;liitu kuuluda liit;nii-öelda avalikkuse fragment;asi publik Noh;võimetusest rääkida Kuraatori;võib-olla jätaks joonistamise
