EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;Siis orkestriga mänginud;Tallinna konservatooriumi kammerorkestrit;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;võib-olla paari sõnaga
allegro Jaan Räätsa;Arkanšellogorelli jõulukontserdist Siin;kolm kontserti kammerorkestriga;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;rahadega nii-öelda tööst
Adaadiot Eduard Tubina;allegro Jaan Räätsa;aega Mozarti Tseedursonaati;Kas orkestri loomine;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;reklaami maitsega võib-olla
Kui täpne Kuopios;otseselt pedagoogi kammerorkestri;plaanid ütleme Mozarti;Tseedul missa esitusele;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;pluss võib-olla vähe
Kuopios mängisin viimati;eriti viiulimängijad Moskvas;juhatab Jüri Gerretz;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;lihtsalt võib-olla kammermuusikat
õpilastest õpilastega Mozarti;Mozarti divertismendist F-duur;Mozarti divertismendist F-duur;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;tegelenud võib-olla loominguga
mängib Jüri Gerretz;Es-duur solist Merrit;Mozarti mänginud Teatud;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozarti Tseedul missa;muusik koostööd Üks
Tull Jüri Gerretz;kammerorkestrit kutselist keelpillikvartett;orkester suudab elatada;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozart teasta kõlabki;nii-öelda Saksamaakontsert 26
tänavastam kolm lõpetajat;kammerorkestri tööle Lõpetame;meeldivad hetked orkestris;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;mõelda 10 aastat
Arvo Leibur Harblaibur;ammune mõte orkester;orkestriga mänginud tänavu;ütlesin Venemaa reisidest;võib-olla symbol rääkida;Tallinna trio koosseisus;plaanid ütleme Mozarti;võib-olla London jaapani
sündi On Mozart;Kammerorkestri plaanidest täna;konservatooriumi orkester enamuses;pöialt loota Ameerikasse;nii-öelda palgaline koht;Tallinna konservatooriumis samaaegselt;mänginud Nii Mozarti;perel nii-öelda kammerorkestri
missa esitusele Jyvaskyla;pedagoogi kammerorkestri tööle;võimete orkestrisse istuma;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;mängitud Soomes Eestis;kuu aega Mozarti;nii-öelda palgaline koht
muusikat võrdlen ütleme;kontsertmeister Saksamaal Said;Mozartile suri täpselt;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;Mozarti mänginud Teatud;üpris kontserte 10
nägemine maailmas toimub;tšellorühma kontsertmeister Saksamaal;aastaid sümpaatne kammerorkester;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;konservatooriumis Eile Jüri;turismimatkad huvitavad võib-olla
õpilased tore Noh;ühesõnaga muusika interpreteerimine;tööd orkestri statsionaarselt;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Gerretz viiekümneseks Ja;tõsistel teemadel kammerorkestrist
Seal prestiiži küsimus;muusikakeskkoolis 72 -st;võimalik anda kontserte;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;F-duur Tallinna konservatooriumi;saatemuusika Kuidas Mozarti;Mozarti mängitud võib-olla
Jyvaskyla suvel Siis;kammerorkestrist Paistab pluss;moodustavad orkestrinädalased kursused;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;hooajal eriti Mozarti;vabalt toita nii-öelda
Šveitsis nimelt Arvo;Mozarti Tseedul missa;pedagoog Tallinna muusikakeskkoolis;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;õpilased aastat Kuopios;aega Mozarti Tseedursonaati;mõtle aeg nii-öelda
osa Adaadiot Eduard;konservatooriumis Eile Jüri;muusika interpreteerimine mõttes;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;Tallinna muusikakeskkoolis 72;nii-öelda lastena võtma
muusika interpreteerimine mõttes;Aga kena interpreedid;Tõnu Kaljuste kammerorkestrist;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;Tull Jüri Gerretz;võimalused ammendatud nii-öelda
perspektiiv võib-olla symbol;Kui täpne Kuopios;kolmanda detsembri kontserdilt;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;Räätsa kontserdist kammerorkestrile;ebaõiglane keelpillimängijate võib-olla
allegro Mozarti divertismendist;Eile Jüri Gerretz;Aga orkester mängib;keelpillidele Mis realisti;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;interpreet Gerretz dirigendipuldi;võib-olla suurem ettevõtmine
paljud noored sõita;õpib viiulit klaverit;Õpetan Tallinna konservatooriumis;Nende kammerorkestri ühise;lastele selge issand;Tull Jüri Gerretz;Gerretz dirigendipuldi ühesõnaga;nii-öelda kammerorkestri tekivad
huvitavad võib-olla London;Ameerikasse neiul orkester;näiteks Lätis kammerorkestrile;mõte orkester üldse;nii-öelda panka vahetama;Moskvas koolituse ajal;tšellorühma kontsertmeister Saksamaal;helistanud võib-olla kolme
abonoment aastal aasta;andiski konservatooriumi orkester;orkestrit korda kuulnud;hästi arvates Finaalist;esinduslik näidata ütleme;divertismendist F-duur Tallinna;Tõnu Kaljuste kammerorkestrist;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;rääkida Kammerorkesterit sponsorlust;kontserdi inimesed orkestrit;dirigenditööd aastad lisanud;sobib paremini See;Tallinnas tööd õieti;sündi On Mozart;möödudes kooslus nii-öelda
hoopiski Karzzove rahvas;Et ütles tuleorkester;aasta jõulud muusikutele;Saksamaal tööl kuuks;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;ütleme Mozarti abonoment;võib-olla vähe räägitud
Moskva konservatooriumi Kalina;dirigentide kukkunud Ja;F-duur Tallinna konservatooriumi;uusi võimalusi Kasu;organiseerima ütleme firmal;aastat Kuopios Õpetan;lõpetas Tallinna muusikakeskkooli;võib-olla võtamegi tänases
nädalat kaks nädalat;tööst ütleme konservatooriumis;fantastilist maailmatasemel orkestrit;statsionaarselt tegutseb Ega;kooslus nii-öelda lattu;mängib Jüri Gerretz;Eestis Oma soolokontsertidest;kolmastutena nõus nii-öelda
Gerretz kaasa tõeline;keelpillimängijate võib-olla palgalisi;viimase Tartu kontserdi;vaatevinklist Ja viimase;aru esinduslik näidata;Jüri Gerretz kaasa;Tallinna õpilased kammerorkestriga;aastad võib-olla ühiskondlik-poliitilisest
symbol rääkida Mul;Sellepärast eluaeg pedagoogitööd;aastast tänini konservatooriumis;Tseedil plaadi Karlsruhe;mängida On tore;Eile Jüri Gerretz;kooriga kammerorkestriga Mozarti;põikab harvem nii-öelda
