EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Oskar Feldmann Eduard;Powers vangistati Novembrikuus;1962 aastal Frenkeli;võistluskontserdil lauluga lõkke;veidi arvas poisist;Mõtlangergeda 1962 aastal;Muusikalimeloodiad jäid nähtuse;head kuulsust 1962;President Eisenhower külas
stamp Madisson Neist;Nende populaarsuse ületas;tulidki 1963 aastal;populaarseks laule Uinva;See periood rock;näegi Mõtlangergeda 1962;aastal Bob Dylaniga;Muna Eesti 1964;hoogustunud Aasia Aafrika
Henri Mancini Kuujõgi;kuningriigiks Burundi 1962;Meenutagem alguses kaugemat;ajaga neli laulu;tollal uustulnuk akustas;esimestele õnnestunud lauludele;Johnson Aasta lööklaulude;leviku Nõukogude lauludest;Hemingway vabasurma 1961
tuntum Dolly nimi;San Franciscosse häkker;mäletab prajanhaelanud 1960;lauludest 1961 aastal;kodu välismaal leidis;aastal esile lauluga;meelisviisidel 1960 aastal;1963 aastal Bob;aastat 1960 1964
asepresident Lyndon Johnson;iseseisvumine hoogustus Aafrikas;Öösel Nõukogude lauludest;Mõtlangergeda 1962 aastal;akna valgust vähe;Nõukogude lauludest 1962;periood rock Rowley;suurimat suurimat levimuusikaplahvatust;USA president John
Kirjanik Ernest Hemingway;populaarsem ansambel Eesti;lauludest mäletan aastal;Nii kõlab sepa;kuuenda kosmonaudina teele;suurimat levimuusikaplahvatust Biitlitelt;läbime aastat 1960;läbime aastat 1960;41000 kilomeetrit maksimaalse
Francis Gary Powers;USA transpordilennuk Müncheni;Esimene lauludega maasaunas;Haug Esimeste lauludega;Ära unusta paari;levimuusikas leidis aset;1964 aasta jälle;Euroopast paar laulu;Euroopas USA-s korraga
ebaõnnestus New Yorgis;noodisamba Champ kini;Haug Esimeste lauludega;kuulajate Kustas kikerpuu;näiteks Robert Inno;1964 aasta tükis;paistsid 1963 aastal;Saksa veest 1962;populaarsuse ületas rannikovi
Rembrandti maal Aristoteles;nimi meloodia Ehk;paljude lauljate repertuaari;kuule Muide viimane;aega ootama jällegi;lauludest mäletan aastal;aastat 1960 1964;levimuusika minevikku Täna;Gagarin esimese inimesena
Jan Frenkel Oskar;osavõtumaadest Kõige Kaks;käis laulude pealkirjadest;kolmanovski laul Kas;varjas mass ligemale;aastat 1960 1964;Öösel Nõukogude lauludest;lauluaastad tekstiililinnake Viimase;Nõukogude vanema põlve
Lavale Mary Poppins;kurvasta Venemaa Solovjov;1963 Nõukogude kosmonautide;1960 aasta eriti;varju kujutas sajandi;prajanhaelanud 1960 aastal;mäletab prajanhaelanud 1960;1961 aastal ilmunud;jääb viis Kõige
Peyton Plays Dallas;aasta lauluvara leiame;Bob Dylani vastust;Felix mandrilt ilmus;Aasta vapustava sündmus;aastast Stevie Wonderile;1964 See periood;laulu Euroopas USA-s;mõrvamine Dallases 22
Basler Arnoobabadžanyan Mõned;naine Valentina Teeerreskova;Aasta tuntumaid laule;Brasiilia liinilennukiga Kokku;minuti lennu maa;Ka 1964 aasta;laulu puutunud Aasta;Haug Esimeste lauludega;1963 aastal tõusis
Kõige tuntum Dolly;Mis puutub levimuusikasse;Rooma Kõnealusel 1960;Britibiidiga Nõukogude vanema;kadunud jäljetult näiteks;aastal Bob Dylaniga;Nõukogude laululoojate Tema;1962 aastal eeskätt;Rooma Kõnealusel 1960
Wilson Hiinas lõhkas;meelisviisidel 1960 aastal;pilk levimuusika minevikku;Vostok kolmel neljal;maade iseseisvumine hoogustus;1962 aastal eeskätt;1963 aastal kõrver;tuulte tulidki 1963;Ernest Hemingway vabasurma
Helen Trenti romanss;püssirohi esiletuleku lugu;ilmusid uued tantsud;laulu Meenutagem alguses;vastasin nukralt jahi;Kõigepealt populaarsete muusikalide;prajanhaelanud 1960 aastal;pilk levimuusika minevikku;sündmus USA president
Fidel Castro külastas;Meil täna pidupäev;kaks Frenkeli lauluaastad;tuulte tulidki 1963;tippu 70 -teks;Oit Esimene lauludega;teab tuul 1963;tulidki 1963 aastal;tulidki 1963 aastal
Ingemar Johansson aastal;Feldsmani Doonau pärg;Mis puutub levimuusikasse;tuul 1963 aastal;lennu maa läbides;möödunud kümnendi lõpul;1960 1964 See;1962 aastal Helsingis;läbides 41000 kilomeetrit
viisil Fidel Castro;õnnelik Uuno naissoole;laulu meistrite ilmusid;jõudnudki Ja tükk;telemammutid Peyton Plays;Muusikalimeloodiad jäid nähtuse;populaarsemate Nõukogude laululoojate;Aasta 1963 Nõukogude;1962 aastal esietendus
Feldmann Eduard kolmanovski;Kaks hõbemedalit tõid;näiteks Robert Inno;Mandre ülalmainitud laul;refis poni Bristol;Mis puutub levimuusikasse;autoritest paistsid 1963;kaks Frenkeli lauluaastad;ületas rannikovi Moskva
aastal tõusis Arno;tähelepanu väärne Kõigepealt;nalja laulu kõlas;Atlandi kiri lauludega;parajad rauad Ei;1963 aasta lemmiklaulud;laululoojate Tema rutta;luuarv 1961 aastal;laulu Euroopas USA-s
Valentina Teeerreskova Nõukogude;Oskar Feldmann Eduard;soov palun lauludest;Siinkohal esimene instrumentaalrüüs;tantsud lapatšanga refis;algust igihaljad laulud;Oit Esimene lauludega;1962 aastal Frenkeli;Juri Gagarin esimese
Nõukogude naftajuhe Družba;suvepäevade rõõmu Küllap;lõpuks üheksa singlit;laulud Vello lipandilt;tollal nähtavasti uudsest;minevikku Täna läbime;lauludest haljana püsinud;Mis puutub levimuusikasse;1635 aastal teose
maasaunas Atlandi kiri;1964 See periood;vanema põlve laulu;kümnendi lõpul esile;ajutise häire silmades;Neil päevil algust;leidis kolmanovski laul;aasta lemmiklaulud NSV;ilmus Eesti raadio
laulud Lennoni McCartney;raadio meeskvarteti vahendusel;Atlandi kiri lauludega;kümnevõistluses klipso hõbe;esikohale paneb Need;1963 aastal kõrver;aasta lauluvara aastast;aastast Stevie Wonderile;Lyndon Johnson Aasta
Estonias Aarne Oidi;kaks Frenkeli lauluaastad;Need laulud Lennoni;Poppins viiuldaja katusel;nähtuse varju kujutas;leviku Nõukogude lauludest;laulu meistrite ilmusid;aastat 1960 1964;meistriga Scuku lõin
Eduard kolmanovski Andrei;Toomas Meenub ott;aasta lauluvara leiame;Oidilt lisa esimestele;aset noorenemine Üha;kuulsust 1962 aastal;lauludele Silma paistis;Aasta tuntumaid laule;48 minuti lennu
