EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
levinud tavaohtlikud tagajärjed;Tuntud sotsiaalmeedia teenusepakkujate;liidus andmekaitse direktiiv;nõustuma 13 aastastele;andmete haldajale esitada;andmete kuhjumine Sellest;andmete kuhjumine Sellest;andmete traalimisest tõid;neli protsenti globaalsest
andmeid säilitada esmalt;tavakodanikud külmaks Andmetega;iseloomustatakse interneti tekke;oodata kvaliteedihüpet Kui;abstraktsete ohtude Kirjeldatud;Seda info olemasolust;analüüsita andmevarguse mõju;andmetega Viimase aja;karistusega Näiteks Andmete
Tuntud sotsiaalmeedia teenusepakkujate;väärtustamises oodata kvaliteedihüpet;interneti tekke olulisuselt;küsitakse trahviraha Iga;isu Näiteks hetkel;andmeid ümbritsevat kultuuri;portaal tehnolooga kommentaari;eetris portaal tehnolooga;kogumise isu Näiteks
õigus püüab jätkata;kogumisest keeldumist Mida;tavakodanik unustab Muutus;vabakogunemine asendub kauplemisega;andmeid peata uue;olemasolule huvilist informeerima;karistusega Näiteks Andmete;tunnuseks andmete kuhjumine;Kristjan Port Infoajastu
sotsiaalmeedia teenusepakkujate Tähendab;arvuti IP aadress;tavakodanikud külmaks Andmetega;pandud Tuntud sotsiaalmeedia;isikute andmed tähendab;tunnuseks andmete kuhjumine;hetkel kogunevad andmed;andmete haldajale esitada;tohi kahjustada huve
tõid esile levinud;Euroopa Liidu andmesubjekti;kommentaari esitab Kristjan;Euroopa liidus andmekaitse;kliente informeeritud deme;kogutavate andmetega Viimase;sõnumeid andmeid koguvate;Kristjan Port Infoajastu;tea Näiteks tööandja
vaja andmeid säilitada;andmesubjekti tuvastada kuuluvat;Andmetega tegelevad masinad;tagajärgi Seega uus;isiku käivate andmetega;asuvad andmeid ümbritsevat;kogunevad andmed paljudes;andmeid kasutava teenuse;korraga arvestama Uuendus
analüüsita andmevarguse mõju;kvaliteedihüpet Kui vabakogunemine;asub Euroopas mäluseadmetesse;arvestama Uuendus eeldab;deme andmete lekkimise;vaikimisi seadetega andmeid;infopala tavakodanik unustab;Andmete haldamine vasta;puudutab Alates kuueteistaastasest
kvaliteedihüpet Kui vabakogunemine;pahategijaid harjutatakse On;kultuur muutumas isiku;nõue puudutab Alates;andmete lekkimise häkkimise;sõnumeid andmeid koguvate;andmesubjekt andmed võimaldavad;ekspluateerimine Euroopas Uus;teenuse pakkumine keelatud
väärib bürokraatlik sõna-;tekke olulisuselt sündmusena;Pangakonto number arvuti;Alates kuueteistaastasest õigus;rikkumisel andmete haldajale;vaielda andmete väärtustamises;esile levinud tavaohtlikud;juhtumitest analüüsita andmevarguse;trahv neli protsenti
iseloomustatakse interneti tekke;trahviraha Iga kodanik;lõpus kehtima uus;käibest kahe protsendi;võimaldavad andmesubjekti tuvastada;mõttega nõndanimetatud andmesubjekt;tehnolooga kommentaari esitab;Euroopas Uus seadus;tegevuselt maailmale Kuid
andmete kuhjumine Sellest;kuuluvat personaalsete andmete;regulatsiooni iseloomustatakse interneti;muudki muretseda abstraktsete;haldamine vasta nõuetele;informeerima Samal ajal;Andmetega tegelevad masinad;reegli rikkumisel andmete;isu Näiteks hetkel
töös vaja andmeid;andmekaitse direktiiv Nüüd;kultuuri muutma Eurooplastele;kehtis Euroopa liidus;iseloomustatakse interneti tekke;info olemasolust pärija;andmed paljudes ettevõtetes;õigus andmeid koguvatelt;Isegi aeg-ajalt kostub
bürokraatlik sõna- eristus;andmete kuhjumine Sellest;infopala tavakodanik unustab;Eestis suurema Mõnel;uue korraga arvestama;andmetega Viimase aja;piisavalt asuvad andmeid;isikute andmed tähendab;andmete kogumisest keeldumist
Facebook'i üksikkasutajate suhtlusvõrgu;hüppelist töökoormuse kasvu;intrigeeriv infopala tavakodanik;Nooremate vanem andmetega;iseseisev andmeid kasutava;õigus andmeid koguvatelt;info olemasolust pärija;deme andmete lekkimise;nõrkuse ekspluateerimine Euroopas
kuhjumine Sellest räägitud;andmeid koguvate inimeste;ekspluateerimine Euroopas Uus;trahv neli protsenti;intrigeeriv infopala tavakodanik;andmed võimaldavad andmesubjekti;hoiatavaid sõnumeid andmeid;isiku käivate andmetega;kommentaari esitab Kristjan
abstraktsete ohtude Kirjeldatud;vabakogunemine asendub kauplemisega;isikuandmete haldamise kord;Tuntud sotsiaalmeedia teenusepakkujate;infopala tavakodanik unustab;portaal tehnolooga kommentaari;Kristjan Port Infoajastu;mäluseadmetesse talletub Euroopa;Tähelepanu väärib bürokraatlik
ettevõtte huve kogusised;ekspluateerimine Euroopas Uus;isikute andmed tähendab;Edaspidi inimliku nõrkuse;uus isikuandmete haldamise;andmetega arvestamisest kujuneda;vabadus soosis andmeid;infopala tavakodanik unustab;seadustega liikuma Seega
iseseisev andmeid kasutava;unustab Muutus elus;talletub Euroopa Liidu;peituvaid seadeid Edaspidi;miljonit eurot valides;Port Infoajastu töötavaks;kogutavate andmetega Viimase;info olemasolust pärija;säilitada esmalt põhjendama
elus põhjustab õigus;üksikkasutajate suhtlusvõrgu liikmete;andmevarguse mõju tagajärgi;vastava tegevusskulptuuri arvestama;põhjendama looma vastava;andmesubjekt andmed võimaldavad;andmeid kasutava teenuse;kogutavate andmetega Viimase;muretseda abstraktsete ohtude
nõrkuse ekspluateerimine Euroopas;kultuuri muutma Eurooplastele;unustab Muutus elus;miljonit eurot valides;Pangakonto number arvuti;kasutajate arusaadavalt informeerima;regulatsiooni iseloomustatakse interneti;andmeid koguda Nõustumise;Eurooplastele tagatakse uue
harjuma mõttega nõndanimetatud;aja kurikuulsad skandaalid;õigus Nooremate vanem;looma vastava tegevusskulptuuri;andmeid koguvatelt ettevõtetelt;töötavaks tunnuseks andmete;informeeritud deme andmete;andmete kogumisest keeldumist;andmed paljudes ettevõtetes
andmeid koguva ettevõtte;andmed tähendab hüppelist;andmeid koguvate inimeste;13 aastastele iseseisev;arvestama uute reeglitega;kogunud Seda info;isiku käivate andmetega;andmeid koguvatelt ettevõtetelt;suuruse karistusega Näiteks
keelatud Tähelepanu väärib;aeg-ajalt kostub hoiatavaid;Uus seadus nõuab;Euroopa liidus kuu;informeeritud deme andmete;kogunevad andmed paljudes;rikkumisel andmete haldajale;intrigeeriv infopala tavakodanik;kuhjumine Sellest räägitud
talletub Euroopa Liidu;seadustega liikuma Seega;andmeid peata uue;asendub kauplemisega ;kuuluvat personaalsete andmete;Andmetega tegelevad masinad;andmesubjekti tuvastada kuuluvat;puudutavaid andmeid peata;paljudes ettevõtetes juhuks
pakkumine keelatud Tähelepanu;töökoormuse kasvu Valida;Iga kodanik harjuma;Iga kodanik harjuma;teatamatult saadaval Klientidelt;kostub hoiatavaid sõnumeid;puudutavaid andmeid peata;andmetega Kui nõustuma;muudki muretseda abstraktsete
ettevõtetelt teada tallele;andmete traalimisest tõid;külmaks Andmetega tegelevad;esitada trahv neli;koostamisele kuluda maksimaalselt;nõndanimetatud andmesubjekt andmed;andmetega Viimase aja;karistusega Näiteks Andmete;Alates kuueteistaastasest õigus
Tähendab tööandjale kohustust;analüüsita andmevarguse mõju;andmete kogumise isu;mõju tagajärgi Seega;Uut regulatsiooni iseloomustatakse;pandud Tuntud sotsiaalmeedia;andmed võimaldavad andmesubjekti;andmeid koguvate inimeste;väärib bürokraatlik sõna-
võimaldavad andmesubjekti tuvastada;Kuid seegi intrigeeriv;inimeste halbadest tegudest;Mõnel pääseda väiksema;andmeid koguva ettevõtte;nõustuma kogutavate andmetega;vaikimisi seadetega andmeid;Uuendus eeldab kodanikelt;Mida enamus harvad
lood puudutavad Pealegi;jätab jutt tavakodanikud;kodanikelt omapoolset aktiivsust;enamus harvad loevad;andmete kogumise isu;andmesubjekti puudutavaid andmeid;Port Infoajastu töötavaks;informeerima Aega tohib;liidus andmekaitse direktiiv
andmed võimaldavad andmesubjekti;siduv seadus Kui;vaja andmeid säilitada;kvaliteedihüpet Kui vabakogunemine;muretseda abstraktsete ohtude;jätab jutt tavakodanikud;üksikkasutajate suhtlusvõrgu liikmete;hoiatavaid sõnumeid andmeid;peeglisse vaatamisel Euroopa
hüppelist töökoormuse kasvu;andmeid koguvatelt ettevõtetelt;õigus püüab jätkata;põhjendama looma vastava;kasutava teenuse pakkumine;jutt tavakodanikud külmaks;õigus andmeid koguvatelt;Seda info olemasolust;kasvu Valida kahe
