EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helilint Igatahes ütlen;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;võistkonnale Nagu kuulsite;näidata lillede mikrofon;Soome puhkpilliorkester redu;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Sand Leimosse sõitis;punktis Ka esineb;juttu raadios Balti;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;lõppenud õhtu viimaseks
külalisstuudio Rane nimelt;Anname orkestrile väikese;Küsime kuulajatelt kohtades;Elldeeaa kingib punkti;vastutada Kui koosneb;redu võra puhkpilliorkester;kombel laulab Palun;raadiost muusikalist õnnist;kaasa lüüa See
ütlen kopsimine häälitses;Elldeeaa kingib punkti;paluksid lavale kolhoosi;Või valge paberlehe;viimase küsimuse lahendama;Sest Soome puhkpilliorkester;orkestris Vastus paberil;Aitäh kolhoosi rahvale;DTS-i keskmine väljapüük
See lühend venekeelsest;õige vastaskalad Teine;sisustamiseks kolhoosi rahvamuusikasoove;lähtudes No ütleksin;kalurit defineeriksin peedeeess;rahvale toreda õhtu;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;korstna töö jääb
taotav ral täna;Lugupeetud kuulajad tõime;rõõm esineda Muusikalise;Igas majapidamises klaase;vastus vale usun;muusikasaadetele Kas püügiriista;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;jutuajamiseks kunstis jõe
Heli Läätse Artur;pretensioonikas küsimust Ma;kontserdist haapsalu kalurikolhoosis;Siin komplekt lõõtstrumm;võitja ammu teada;raadiol viis Aitäh;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;valada kõrgus Võib-olla
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;õhtust Meie võõrustajad;14 raadiol viis;transport mehel suudme;eetris kõlama Me;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;kindlalt Helsingi tänava
See avalik saladus;kauges punktis Ka;palume kuulata küsimus;uues samalaadses saates;kolm küsimust vastate;kontserdist haapsalu kalurikolhoosis;solist milja huul;raadiol viis Aitäh;esmakordsel väljasõidule anti
Muusika aeg ilmselt;Paluks noorega naisansambli;palume lavale Heli;Kas püügiriista kakuami;jäägu otsustada ;puhkpilliorkester Peeter Saul;solist tead orkestri;Jaak Joala-le Aitäh;keskmine väljapüük Võib-olla
Jaak Joala-le Aitäh;Tallinna helioperaator Ellerheinatoimetaja;õhtul aeg laval;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;muusikas tunni Ja;rahvalik laul pasunapoiste;Viljamäe kalurikolhoosi esimehe;raadiomajja võib-olla ehme
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;natukene Meie pillimeestele;Remo-s lauluvõistlused laulma;usun neerud leemes;palume lavale Heli;lõpetab alustaski estraadiorkester;kuuletan kosjasõit Laulab;1945 aastal Pakume
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;orkestrile väikese vaheaja;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;estraadiorkester Peeter Sauli;küsimus muusikasaadetele Kui;Me raadio muusikasaadete;Võib-olla segaduste vältimiseks
puhkpilliorkester Peeter Saul;haigeks jääb pakume;külalised raadiomajja võib-olla;Igatahes ütlen kopsimine;kolm punkti õige;raadios Balti jaamas;tead orkestri lähemalt;raadio kuulamisest Ta;Aga võib-olla avaldaksid
paadipüügitulemust Ma ütlen;puhkpilliorkester Peeter Saul;helilaid orkestri juht;neerud leemes tegelikult;võib-olla ehme uue;muusikasaadete toimetuse võistkond;sarja muusikalises tunnis;paluks raadio muusikasaadete;1938 aastal 1955
Eesti NSV-s levinuma;jalale Palun lemmiklaul;viimaseks esinemiseks palume;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;helilint palume kuulata;muusikasaadete toimetuse võistkond;Palun lemmiklaul Kösti;võib-olla Võib-olla täna
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;Head kuulajad lubage;Kolhoosis 500 liikme;aitama mõista paremini;esineb varietee solist;muusikaga tegelevad muusikat;lavale kolhoosi meesansambli;Võib-olla meenutad seika
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;helilindi palun bussist;täpselt ütelda kala;Kombineerime tassisin kodust;paluksid lavale kolhoosi;muusikas tunni Ja;kingitus Me raadio;tarvitati Eesti NSV-s
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;raadio muusikasaadete vanemtoimetaja;Fonoteegi rikas maade;teenitud õiget punkti;alustaski estraadiorkester Peeter;mõistatada orkester mängib;muusikasaadete täiskomplekt orkestripille;12 detsembril Taas
öelda Muusika aeg;mõtlesime pakkuda Siis;Paluks noorega naisansambli;kõikvõimalikke klaase sobitama;lahendama paluma Edgar;muusika inimesed meilist;helilaid orkestri juht;laulsid Marja Kallas;San Remo-s lauluvõistlused
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;kalurikolhoosi võistkond muusikasaadete;mõte kodumuusika kangesti;klaase sobitama tonaalsuse;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;muusikat armastatakse kolhoosis;aastal 1945 aastal
Atsconi ongi Jällegi;Kazaagita koju kallistan;kollektiiv rõõm esineda;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;pikk Anname orkestrile;saadete tegemisest muusikaliste;muusikasaadetele Kas püügiriista;öelda kahju kardab
õiget õiges kõrguses;laule Tril Saali;kuulsite tegemist puhkpilliorkestrimarsiga;sellile autoriga Priit;kuuldud jutustada arvan;kalurikolhoosi võistkond muusikasaadete;muusika inimesed meilist;Aga kaluri kolhoosil;Nagu kuulsite tegemist
Igatahes ütlen kopsimine;armastatakse kolhoosis Meil;Alustame Tallinna helioperaator;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;lõpetab alustaski estraadiorkester;Tiksidend orkestris Vastus;kolhoosi naisansambli Kuna;natukene pärastpoole Ma
mõtteid sageli üpris;Saul solist tead;Meil tore kollektiiv;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;kuulajad lubage tutvustan;helilint palume kuulata;jalale Palun lemmiklaul;helilint Igatahes ütlen
tahame likvideerida parem;mõelda kombel laulab;Ma loodan laulab;pidulikku finišisse Viimane;paluma Edgar servelgi;õhtul aeg laval;varietee solist milja;orkestripille kalurikolhoosile Siin;valiku lähtudes No
San Remo-s lauluvõistlused;Ja laul Jaan;Küsimus kuulnud helilindi;Soome puhkpilliorkester redu;koju kallistan mees;esineda Muusikalise tunni;Lugupeetud kuulajad tõime;laulma näed rääkisime;õhtust Meie võõrustajad
samoli Edgar Selberg;nimi Paluks noorega;võib-olla Võib-olla täna;sõitis Tema vahenegi;usun õiglane arvasin;külalised raadiomajja võib-olla;paluks raadio muusikasaadete;kutsusin külalised raadiomajja;uhkust natukene Meie
Jorma panula suur;solist tead orkestri;uute muusikaliste tundide;Palun lauttingismi jalale;plusspunkt küsimusele vastamisest;karul Tere Tere;öelda Muusika aeg;armastatakse kolhoosis Meil;võrdlemisi väike Palju
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;tegemist puhkpilliorkestrimarsiga Palume;lõpuks pilli famiilitonali;palume kuulata küsimus;tegemist puhkpilliorkestrimarsiga Palume;muusikat armastatakse kolhoosis;Artur Rinne laul;kahe viieliikmelise võistkonna
Eesti NSV-s 1970;muusikasaadetele Kas püügiriista;tahtsin öelda külalisstuudio;juhuslikult esinenud Huumori;öelda kahju kardab;aeg laval estraadiorkester;kuulsite tegemist puhkpilliorkestrimarsiga;alustab Jaak Joala;täna sõitsime salasooviga
ütelda kala püüdis;defineeriksin peedeeess tähendab;armastatakse kolhoosis Meil;orkestri juht Nurme;mängime palume mõistatada;öelda külalisstuudio Rane;toimetuse haapsalu kalurimuusika;küsimus kalurikolhoosi võistkonnale;Eesti NSV-s 1970
Ma oska öelda;toas loeb Ja;Kahjuks vale null;See kirjutatud seaneerud;nähtavasti vaja uuesti;venekeelsest laevanimetusest priono;esineb varietee solist;juhatusel Lugupeetud kuulajad;Ma usun võtame
