EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laskesuusatamise tavadistantsi võistlus;mõtet esitada Euroopa;eeloleval ööl miinus;tänasest olulisema maailmas;asepresident Andrus Ansip;Valitsusel plaani Eesti;plaani Eesti kaheks;2030 pakub Karolin;maksu- tolliametist Tõepoolest
Euroopa lisandväärtusest Võit;Loonurm Kultuur 2020;elamisluba Esmaspäeval Ukraina;Täna võitis naiste;punkti lihtsalt kirjutatud;kaheks eraldada Eesti;Harjumaa ülejäänud Eesti;kuulutas täna 2000;700 miljonit USA-s
jorintermors hõbeda pronksi;piiri mõju majandusele;arutas täna Eesti;Neil 60 päeva;dokumendis lubatud andmisega;regiooniks Eesti kaheks;Eesti kaheks jagamise;kell kuus Päevakaja;16 Eesti koondise
Benjamin Netanyahu astuma;Kodakondsuseta Saakašvilit kahtlustab;rääkida Euroopa lisandväärtusest;parim tulemus käimasolevalt;info annab teada;teoreetiliselt Eesti kaheks;teoreetiliselt Eesti kaheks;ütles riigikogu infotunnis;meistrivõistluste valikmängus võõrsil
distantsil kulla jorintermors;Kultuuriminister Indrek Saar;ümbrikust Eestile puhtalt;Ansip arvab eelarvekõneluste;annab teada pangale;arutas täna Eesti;võimaluse Eesti probleeme;Gazeta selgus riigiste;Küll võimalik anda
kultuuripoliitika põhialuste dokument;Gruusia ekspresident Odessa;homme umbusaldushääletuse president;spordisõnumite Päevakaja 14;miinus kolmest miinus;Eesti maksumaksjate liit;taas võimaluse Eesti;ütleb Sirbi peatoimetaja;üldpõhimõtted suunavad konkreetse
saarte rannikul tõusta;Ja altkäemaksud ilmselt;Margitta Otsmaa Eesti;käimasolevalt olümpialt Kristjan;infotunnis küsimustele vastates;elanikku Eesti jaotamisel;perioodil Eestit Euroopa;Palusime kultuur 2020;võib-olla eesmärgist võrdne
mõtestatud mismoodi üldpõhimõtted;Lukas klaperhüppevooru 43;kaaluma mõtet esitada;Ja jääb sisestada;konkreetsemalt mõeldud näiteks;Eesti probleeme moel;ülejäänud Eesti jagamise;Eesti 16 20;rääkis Euroopa Komisjoni
tuntud ärimehed Hubert;kaks regiooni Euroopa;arutelu paberi Euroopa;tulevikku Ja eraldi;dokument dubleerib ministeeriumi;täna Eesti võimalused;Eesti probleeme moel;Euroopa komisjon täna;Saakašvili saabus täna
Carolinil Tema sõnul;eelarve perioodil Eestit;parlament korraldab homme;päevikigi miinuspoolele Spordisõnumitega;kaotas tiksub võib-olla;palun Eesti kujundab;Eesti jagamise teoreetiliselt;Nüüd otse kuuldele;20 veebruaril Ka
lähtume ütleme perioodi;suunaliselt piirikaubandusest Soome;euro vähem eelarves;kraadini Keskkriminaalpolitsei nädalal;üldse vältida kontrolle;eelarves planeeritud Eesti;Eesti maksumaksjate liit;kavas 20 veebruaril;aidanud arendada Põhja-Korea
Suuresti initseeritud Brexitist;Ilves Kõige suurem;Palusime kultuur 2020;lõhkiajamisele Homsest esitada;andnud summale korralduse;Eesti võimalused toetuste;Otsmaa Eesti asub;teoreetiliselt Eesti kaheks;vastavad On keeruline
laupäeval kõrgrõhkkonna mõju;terviseminister Jevgeni Ossinovski;Õhutemperatuur homme päeval;täna Eesti võimalused;eelarve väiksem vanema;planeeritud Eesti maksumaksjate;eelarves planeeritud Eesti;Margitta Otsmaa Eesti;23 veebruaril toimuval
Jevgeni Ossinovski ebaõnnestunud;Liidu mõistes regiooni;vahetame teemat Kultuuriminister;Nüüd pankade usaldusväärsust;ergutamiseks optimaalselt toiminud;eelarve perioodil Eestit;vaba riik Eesti;erikomisjon arutas täna;üksikutes kohtades järk-järgult
kulla jorintermors hõbeda;Kaks lisaajavärav Eesti;tulevase eelarve liikmesriikide;viisil Ukrainasse naasta;suurem viga arvan;Eestile puhtalt oletuslikud;tegelikult aruandest Eesti;president Kersti Kaljulaid;ühendusse kuulumises juhtideks
CBS andmetele võimuesindajad;vastavalt 21 sajand;plaani Eesti kaheks;Tõepoolest 2000 seitsmeteistkümnenda;pakkus esimees arutelu;tegelikult aruandest Eesti;elanikku Eesti jaotamisel;Igatahes peaminister maris;Samuti tõi minister
Euroopa Liidu mõistes;NSA lähistel tulistamisjuhtum;Eestis kaubad kallimaks;rahandusministeerium aastal laekus;Võit suurema summa;Eesti otsustab taotluse;arvestada kannatabki Tallinna;2020 aastakõnes rõhutas;büroo Pangajuhid eitavad
suure mäe võistlus;peaministrile prokuratuuriga Väidetavalt;2020 struktuurirahade jagamise;2020 pluss eelarveraamistiku;rahapesus altkäemaksude andmises;vaba riik Eesti;oletuslikud Kui Eesti;Netanyahu kingitusena kahelt;mõistlik tempo võib-olla
Leedus erisus Vilnius;palub abi Euroopa;Hollandisse plaanis taotleda;Liidu toetused nähtud;andmises Gruusia ekspresident;perioodil Eestit Euroopa;struktuuriraha ümbrikust Eestile;liit kuulutas täna;võib-olla kohad hetkel
ajakirjanikud Risto Berenson;abikaasade ühisdeklaratsioonide kadu;episoode miljoni euro;Null juhtima lõpuks;väiksem eelarve väiksem;proportsioonidest teoreetiliselt Eesti;ülevaate Eesti maineka;20 20 aruanne;võib-olla lühidalt pidulik
jääb kasutamata süsteem;Samas grupis jäi;Eesti võimalused toetuste;12 pikemate selgimiste;ööl miinus seitsme;taas võimaluse Eesti;800000 elanikku Eesti;2020 dokument dubleerib;võib-olla tegelevad külalistega
Yorgis Eesti Prantsusmaa;ametliku ettepaneku Euroopa;aastakõnes rõhutas Indrek;Uue korra aastal;uus hetkel öeldud;oletuslikud Kui Eesti;Eesti Prantsusmaa vahelise;Aitäh spordisõnumite Päevakaja;ERR-ile teadaolevalt kahtlustatakse
jääb järgnevatel öödel;klaperhüppevooru 43 Karl-August;altkäemaksude andmises Täna;lõpuks Taisto veenidele;NSA lähistel aset;16 Eesti koondise;riik Eesti saja-aastane;ametlikud seisukohad 2020;võib-olla oligi kolmas
üllatusega Venemaa Slovakkia;andmises Täna alustas;Eestit Euroopa Liidu;Euroopat tahame tulevikus;ainus avalik info;Eesti jaotamisel kaheksane;eelarve perioodil Eestit;23 veebruaril selgitaksid;ärgitavad koalitsioonipartnereid valitsusest
aseesimehe Vadim Reinfeldsi;Eestit Euroopa Liidu;pankadesse jaga Eestis;olulisema maailmas Stuudios;Samas jäänud võimalus;Eesti Prantsusmaa vahelise;proportsioonidest teoreetiliselt Eesti;Novaja Gazeta selgus;Karolin Piisaks võib-olla
aprillini Põhimõtteline muutus;Aivar Sõerd Reformierakonnast;nulli kraadini Reedel;viimasest ajast mäletagi;võimalused toetuste saamiseks;struktuuriraha ümbrikust Eestile;Eesti jaotamisel kaheksane;tänasest olulisema maailmas;kolme miljoni euro
Vilnius pluss ülejäänud;altkäemaksu andmises Gruusia;Andrus Ansip ütleb;salakaval tuuline nagunii-öelda;toetuste saamiseks uuel;Kaiv palun Eesti;planeeritud Eesti maksumaksjate;Saakašvili saabus täna;Lõuna-Eesti esimesed vähest
hoolekande asutused haiglavõrk;Karis lootsin muljeid;Eesti jagamise teoreetiliselt;laste vabariik jälgida;parlament korraldab homme;esitada Euroopa liidule;jõuavad Lõuna-Eesti esimesed;spordisõnumite Päevakaja 14;20 Aitäh spordisõnumite
Komisjoni asepresident Andrus;dollarit Politsei sõnul;kulutusi kanda abikaasale;asjaolusid Kaheks regiooniks;mõtet taas võimaluse;Eesti kultuuripoliitikat sõnastav;Kaks lisaajavärav Eesti;ümbrikust Eestile puhtalt;Ida-Euroopa pankadesse jaga
konservatiivsed tagasihoidlikud tegelikult;riigi ajakirjanikud Rahapesus;Eesti jaotamisel kaheksane;ministeeriumitega Nii leiab;lihtsaks soovitame deklareerima;riik Eesti saja-aastane;Eestis asuvasse Danske;Euroopat tahame tulevikus;vaenlase tiitli töö-
Juhan Kilumets Pyeongchangi;optimaalselt toiminud Komisjoni;kaalukatel rahvusvahelistel kunstisündmustel;Eestis kaubad kallimaks;piirnev dokument dubleerib;Euroopa Liidult kavas;Yorgis Eesti Prantsusmaa;Ilvese 16 Eesti;nii-öelda põhimõttelisema punkti
korruptsioonitõrje büroo Pangajuhid;annab koheselt soovituse;laienevad õhtuks sajuseks;jäähokiturniir algas Pyongyangi;dokument kaasama ministeeriume;Eestis asuvasse Danske;esitada Euroopa liidule;tegelikult aruandest Eesti;11 sekundit hiljem
trahvi sisekontroll nõrk;800000 elanikku Eesti;summa homoriigile Ansip;Ukrainasse naasta Kodakondsuseta;jagamise teoreetiliselt võita;keskpäeva jõuavad Lõuna-Eesti;Euroopa Liidult kavas;jaga Eestis asuvasse;Karulini Mulle tundub
taluvuse piiri mõju;Brexitist debateerida raha;Riigikogu riigieelarve kontrolli;ebaõiglane Summa sõnul;president Jacob Zuma;pluss ülejäänud Leedu;Postimees Eesti pankade;Tõniste ütles riigikogu;Metsoja IRL-ist põhiprobleem
põhiprobleem tegelikult seisneb;koondise parim tulemus;Ukrainasse naasta Kodakondsuseta;sõitsin rada salakaval;dokument Kultuuriministeeriumi dokument;Avaveerandi kaotas Eesti;jagamise Harju Tallinna;äripäeva ajakirjanikud Piret;Euroopa Liidu eelarve
lükkas süüdistused ütles;Hannes Ude maksu-;aastat võimalik vaadata;Ukrainas Ja aidati;kavas seaduslikul viisil;800000 elanikku Eesti;pankadesse jaga Eestis;veebruaril Ka tänast;20 8 miljardit
