EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;nooremad mehed doktor;suurt lasketurniiri kolm;seeditav asju tingimata;asjad läksivad tugeva;Emil Laur küllap;Ja natukese aja
tellile noor tõusev;Aga öelnud 63;Doktor Emil Laur;Igaüks 60 aastaselt;tekib poolumikust ärkvel;täis Aga mängisin;tekib veresoonte ahenemine;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;raamatuid kirjutanud Tead;Laur ütleb Seitsmeteistaastase;tähendab tähendab ütles;seeme tekib poolumikust;tennist mänginud jooksnud;ütleb Seitsmeteistaastase üliõpilasena
võitis kolm võitis;Doktor Emil Laur;mängisin suurt lasketurniiri;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;liikunud Ja lugenud;nooruslikum 80 aastastest;kuus kolm Kuid
aastane meesseeniorid Niukest;Minu aastane Tal;nooruslikum 80 aastastest;kallid suuremad asjad;koju sisendiks leiba;vana anekdooti natuke;tohtri spordikogemustest Muide;särama Et millegipärast
väsinud pealelõunane aeg;aegsest juhuks Ja;süüa mõjus sportlasel;tugeva mängijaga hiljuti;toitu seeme tekib;kuskilt veresoon jääb;vanemal inimesel dopamiini;esimene kord neli
Niukest treener lihtsalt;ütles meieaegne Pirokov;dopamiini kuskilt veresoon;Aivar tekib veresoonte;nooremat stseeni jooksevad;ülehile Sellele kaotasin;Emil Laur ütleb;koolis esimene õppija
võistluse Ja jõudu;koordi tähendab püüab;tugevamad vastupidavamad eluraskustele;mängima Kaotas esimene;Arvame noorde nooremad;Kui Minu aastane;lodevate elukommetega tervise;kolm null neljas
tennisereketi tänini Neeva;Peterburis asendamatu kaaslase;kirjutanud Tead energia;Aga mängisin noolega;tellida nukule Aga;infarkt pensioniks võt;öelda tohtri spordikogemustest;anekdooti natuke Õlut
vene üliõpilased Aga;raamatuid kirjutanud Tead;öelda tohtri spordikogemustest;kirjutanud Tead energia;nyyd mured pakuti;kirjutanud Tead energia;tervise Vähe lugu;tööl Ma 55
käisin Pärnus mängisin;jalga jooksu 100;tennis töö igapäevane;spordikogemustest Muide kirjutab;kaotas tellile noor;mängisin suurt lasketurniiri;noolega tugeva mängijaga;postitusel käisin Pärnus
üliõpilased Aga löövad;vanad arstid David;vanal ajal elu;nägin gruppi labidaga;tekib veresoonte ahenemine;vaevaga pääsesid ellu;80 aastastest evib;kestis kaks tundi
Kristesse märg Tartu;arstid David senna;ütlesid doktor ameeriklasi;See karastada võimuskulptuuri;treener tead mees;elasid laisalt liikumata;senna paracelsus ütles;3000 aastat aega
tähendab tähendab ütles;koolis esimene õppija;vanad arstid David;Selle ajasime värske;hoida kahtulikudes toiduainetesse;Siis tahtsin võtamine;Igaüks 60 aastaselt;Igaüks 60 aastaselt
Muide kirjutab arstiteadus;Muide kirjutab arstiteadus;inimene ela kaua;ükskord kreedigi niisukese;mängisin esimese seti;Pärnus mängisin suurt;Muide kirjutab arstiteadus;neljas Null kolm
kallid suuremad asjad;toitu seeme tekib;ajal elu seaduseks;Aga öelnud 63;kaotasin arust kaks;ütlesid vanad arstid;pääsenud 80 aastane;Jätan õhtusöögi üldiselt
tähendab püüab võrku;parti Ja kolmandas;suuruseks rikkaks teaduseks;ajasime värske veresoon;raskesti seeditav asju;kuueni Siis tahtsin;aastat vahetpidamata terve;võitis ütles hea
jõgi hargneb mõlemile;sett kaks tundi;Emil Laur küllap;pihtide võistlustel käid;seti kaotas kuus;Ma 55 aastat;spordikogemustest Muide kirjutab;asju tingimata natukene
süüa mõjus sportlasel;Praegust koordi tähendab;tugev maailmameister võib-olla;väsinud pealelõunane aeg;ütles hea profiks;tundi kestis seminud;doktor Lauri võidavad;seitsmeteistkümne aastane esimene
Laur küllap nooruslikum;Emil Laur ütleb;võrgujuure joosta edasi-tagasi;Korfeeee süli mängima;ütles kaotas tellile;ajasime värske veresoon;laisk inimene ela;võidelda Paar 1000
Aga nyyd mured;veresoonte ahenemine Selle;vana anekdooti natuke;öelda tohtri spordikogemustest;setis mull uraan;inimesed tugevat füüsilist;kirjutanud Tead energia;tundi parti Ja
Kepi käed käib;Tartu treener 50;mängisin noolega tugeva;Muide kirjutab arstiteadus;kolmandas setis mull;lugenud raamatuid kirjutanud;mängisin noolega tugeva;inimene Ja ütles
nord silk rõõmsalt;kaaslase tennisereketi tänini;õigust öelda tohtri;Me mängime joonest;Et millegipärast unustage;koormusega töötanud Aga;63 aastat tennis;Me mängime joonest
seep mad kõiksugu;100 meetrit tähendab;aastane esimene matemaatik;korda nädalas treenite;korraga tähendab tähendab;aastaselt pensionile mõtlesin;ellu Kui Minu;öelnud 63 aastat
tugev maailmameister võib-olla;märg Tartu treener;natuke Õlut joob;kõrvuti kuus-seitse proovi;setis kaks skeemi;pääsenud 80 aastane;elu seaduseks Tarsked;nooremat stseeni jooksevad
vanad arstid David;palli võtta Aga;tähendab võrgujuure joosta;skeemi Kui ükskord;muljet nooremat stseeni;öelnud 63 aastat;elu 12-sse ütleme;hiljem roomlased leidsid
tahtsin võtamine mängima;oskust Ja tähendab;treener tead mees;jooksevad võrku Aga;õige Et tähendab;kirjutab arstiteadus arenenud;elukommetega tervise Vähe;võitsin kaheksa kuus
märg Tartu treener;kolmeaastase mänginud Jalgpallilöövat;Aga mängisin noolega;kaotasin arust kaks;aega vaja inimkeha;kaotasin arust kaks;sportlasele tugevale mehele;aastaselt pensionile mõtlesin
mõjus sportlasel natuganud;poisid turba Ümberringi;piima korda nädalas;mängisin suurt lasketurniiri;Aivar tekib veresoonte;Aga mängisin noolega;ütles meieaegne Pirokov;ajal elu seaduseks
naersin sõbrad ülblane;asendamatu kaaslase tennisereketi;liha raskesti seeditav;noolega tugeva mängijaga;koju sõin talvel;Ümberringi segasid momengu;60 aastaselt pensionile;kolme tundi mängu
postitusel käisin Pärnus;terve kohaga suure;aega vaja inimkeha;kirjutab arstiteadus arenenud;ütlesid vanad arstid;käisin Pärnus mängisin;tahaks pääsenud 80;leidsid 3000 aastat
noor tõusev täht;natuganud harv Doktor;vanem mees lõppu;raamatuid kirjutanud Tead;Ei jooksma talvel;Tead energia kahekordne;ütlesid doktor ameeriklasi;Ja saavadki valmis
Me mängime joonest;Ja jõudu oskust;liikunud Ja lugenud;energia kahekordne Aga;treenida parem olukord;aastat varem ütlesid;vana anekdooti natuke;1000 aastat varem
nooruslikum 80 aastastest;tugevaks valmistatakse kevadeks;63 aastat tennis;käib vana anekdooti;esimese seti kaotas;Vähe lugu vanad;55 aastat vahetpidamata;60 aastaselt pensionile
Need vene üliõpilased;Kuid sättima võitsin;sõin talvel halvematel;aeg kolleegid ütlesid;veresoon jääb seisma;tahtsin võtamine mängima;aega vaja inimkeha;Oligi õige Et
