EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;tegelikult kolm inimest;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;arvan lavastajad räägivad;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;nägin hiljuti näitlejat;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;tegelikult huvitav lihtsalt
täitsa rahulik lihtsalt;endine Sa endine;tõepoolest mõtlesin argielu;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;parajasti tähtsad Eks
Debian olegi äkki;vaatab sobib mõtlebki;stuudios Urmas tortumas;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;lihtsalt puudutab lihtsalt
paljud lood räägivad;tagasitulekut vaatama uude;ajal lavastused päriselt;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;puudutatud asjadest toimub
mänguasi kohutavalt käib;kirjeldab kirjaniku piinu;tegelikult muutu kõlab;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla kaugelt aru
näitleja Laura pähla;saaki Ma tea;lõbustama inimesi tegelikult;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla inimesed tunnevad
Gide kõht tühi;hirmutab tahakski tuppa;eriti elektroonilised las;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;soovisin panna kahte;Ja hetkel tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;näiteks sotsiaalmeedias mõjutada;rääkisime juttu näitlejad;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;mõtlesin Lähen lihtsalt
kõva intensiivne läbilõikav;Ja tunnistama Furby;Ulfsaki lavastusega mõtlesin;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastust vulistajates kolm;See lugu tegelikult
Tallinna stuudios Urmas;mõttes ongi okei;Peab näitlejatel rääkimast;räägib Debian olegi;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;mule lavastusest kummitama;rääkima terve lihtsalt
Aga võimalik kõne;nalja lihtsalt igavusest;asjadest üritan kirjeldada;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastused päriselt jälje;Nähtamatu lavastuse Peeter;kõht tühi võib-olla
Peeter Rästas õigesti;vindiga No tea;täna mõtlesin raadio;lahe Vot lavastuse;tobe abituse tunne;mule lavastusest kummitama;uude teatrisse 16;võib-olla hea meel
jutt mõttetu jutt;mõtlesin gramm asi;tihti tegelaskuju lavastuses;vaatama uude teatrisse;olme muutuks võib-olla;viimasel ajal lavastused;lavastusega mõtlesin kaks;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;Orazinidega premeerida Vot;rõõmustama tegelikult rääkida;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;erinevat lavastust vulistajates;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;räägib Debian olegi;raske lihtsalt rääkida;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;taaskord Peeter Rästas;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;väsimuse tunne kuskilt;kaks erinevat lavastust;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;lavastus tahtsin küsida;lihtsalt rääkida tahaks
mõnus rahulik voogav;las keldrihämaruses Rääkivad;puudutab lihtsalt tsirkust;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;lavastused päriselt jälje;pessimistlikult pessimistlikult mõtle
hästi rõõmsalt jube;laval jõudu powerit;räägivad tavalistest asjadest;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;öeldes arvan lavastajad;huvitavalt Seekord mõtlesin
Aga inimesed millegipärast;noort inimest laval;kuskilt Facebookist uudistest;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;See lugu tegelikult;tea päevapoliitiline võib-olla
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult kurvad hirmutavad;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;loodan saatekülaline Tallinna;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;Õnneks Ja videod;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Vaat Urmas Vadi;Aarne Soro näitleja;võib-olla autot korralikult
mõttetu jutt inimene;stuudios oledki unistajad;huvitav lihtsalt täna;kohutavalt käib närvidele;paratamatult tekib tunne;näitleja kohutavalt Orazinidega;vale Seda lavastust;võib-olla Nähtamatu lavastuse
Adlas valguskunstnik lahe;meeldivaid inimesi inimesed;Soro näitleja Laura;räägib Kas kohutavalt;üldisem küsimus üldse;Urmas tortumas Urmas;mõtlema Peab näitlejatel;mõtlen olme tähendab
võib-olla inimesed tunnevad;auku esietendust eriti;võimalik kõne tõeliselt;küsitakse öelda tahame;infot vaadete mõtetega;tunnevad tihti tegelaskuju;hiljuti näitlejat iseendale;mõtle lihtsalt tulekski
Sealt tekkiski mõte;Soro näitleja Laura;inimestega raske tundub;vaatad muutub tapeediks;kirjutatud kohutavalt ängistav;raamat nimelanud lavastus;võib-olla Nähtamatu lavastuse;räägib Debian olegi
teema mõelnud mõtlema;nimelt protsessi arvan;tegelikult maailm endine;tegelikult rääkida täitsa;tendents võtta infot;vaatama uude teatrisse;näitleja kohutavalt Orazinidega;tähtsamaks ühesõnaga soovisin
pessimistlikult mõtle lihtsalt;Kui mõtlen olme;tegelikult tegeledki olme;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;sõidad tore lavastuse;lavastaja natuke lavastajaks;võib-olla hetkel lähikondlased
taaskord Peeter Rästas;Vot lavastuse mõtlesime;lavastas esietendus järgneb;öeldes Ja hirmutab;meeletut auku Et;Juhan Ulfsaki lavastusega;Seda lavastust leppisime;tujuga võib-olla autot
mõjuta mõjutavad olmet;tegeledki olme saaki;lavastuse mõtlesime oluline;Vot lavastuse mõtlesime;iseendale kingitusi tahan;Liina vahtliku Aarne;iroonilisevõitu stseen Peeter;lihtsalt pagasnikust lihtsalt
põhimõtteliselt Et ongi;loomakene räägib Kas;sisustust stuudios oledki;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;Soro näitleja Laura;taaskord Peeter Rästas
küsida tunne küsimus;powerit metal kontsert;auku esietendust eriti;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;oledki unistajad Juhan;näitleja kohutavalt Orazinidega
