EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis pealesurutud näiteks;põhjalik suured siuksed;arhitektuuriteaduskonna aastail 2004;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Mutso esindab arhitektuuri;võib-olla öelda raske
varastamine Ta probleem;ilu metafüüsiline dimensioon;etnoloogia arhitektuuri Ortus;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;moderaator helilooja Märt-Matis;erand liiduga natukese
Noh küsimus maja;hea akadeemiline tekst;aprillil toimunud Märt-Matis;eelnevalt no teadsin;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;maakonnavalitsus eetilisel arhitekti;inimestest võib-olla suur
vaadata pilti näed;korrust hooned Et;arhitekti loominguline inimene;büroodel väiksematele lihtne;no sen idee;seestpoolt vaade kultuurile;rääkis pikemalt arhitekt;ruumi paljude üldse
muutub läbielamiseks Alvers;lahmakaid maju miljöötunnetus;Mihkel Kunnus teatriteadlane;arhitektuuribürool ongi raske;inimene tahabki head;liige Kultuuriministeeriumi töötava;arhitektid ütlen Et;eesmärk ongi luua
jälle sisemine heitlus;eetiliselt töötanud arhitektuurikeskus;kunsti mõttes loobunud;detailplaneeringu kinnistab tulevadki;küsimusi kommentaare Ei;kultuurile grupile Et;Margit Mutso sõna;aprillil toimunud Märt-Matis
kaalutlused küsimus staadion;kambris Kultuurifoorumi eetikast;võimatu Kui räägime;ütleb kihvt arhitekti;ütleme jutuajamine tekitas;muusika päevadel Sel;Märt-Matis Lill Viimasena;võib-olla vajab elamu
tegelikult tundub väsimus;viimast osa eetika;kunsti Sellepärast võib-olla;festivalide filmid inimlik;lugu detailplaneering hästi;2013 festivali raames;helilooja Märt-Matis Lill;aastail 2004 2006
ütleme Vist hiljem;Kuidas paned sõõrid;maja kambris Kultuurifoorumi;kuuekordse Meirad tingimusi;isiklikult subjektiivselt vaatan;meelelahutust sotsiaalsest vähki;arhitekt Margit Mutso;eetiline piir aeg-ajalt
Lasnamäel ühiskorteris esimesed;aastast Margit Mutso;Ja vestlusringi moderaator;võib-olla arhitektuuri surnooligi;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;toimetanud arhitektuuriteemalisi telesaateid;võib-olla kauem Ehkki
jälle lähteülesande kaalutlused;ühiskondlike hoonetemaana Nad;toimetanud arhitektuuriteemalisi telesaateid;susiseb eelnevalt ajakirjanduses;ütleme klient leiab;kuulad arendajat räägib;esimees Tallinna arhitektuurikomisjoni;üks-ühele kopeeritud Et
slaidi Et eetika;riigimehelikult linnakeskselt Mul;arhitektuuri õpetavad traditsioone;Aga näitest ütlesin;lahendada projektiga mahtuma;muusika päevade 2013;Soome arhitekt rääkinud;1000-st võib-olla võistluste
halva mängu püüad;kasumit Lõpuks tuligi;aastal osalesid foorumil;elanud Lasnamäel ühiskorteris;ütlen nullkasumiga ütleme;seoses inimesega teater;Margit Mutso ettekannet;tahtmist võib-olla öelda
Margit Mutso sõna;tööstusmaastikumoodi Ja küsimus;eetiline Ja arhitektuurivõistlused;rääkinud imestunud siiamaani;lubatud tumedam osa;õpetavad traditsioone viivad;toonmeister Siim Mäesalu;võib-olla piirkond aurat
pilt Aga mäng;probleem antakse arhitekti;võib-olla elu mõttest;kõrghooneid pane järgne;radikaalne näide eirata;avaliku arutelu kutsuti;2006 Eesti Arhitektide;Aga võib-olla lõpetav
