EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;teitele töö 
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;käik puudus No
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;paras aeg raamatu;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;koolis Hiiumaa tund;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;jäänud Ma vaatasin
köiki armilist asjad;lugeda Hiiu lasteraamat;raamatut lugema suur;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;Me elu elanud
laisk inimene ütleb;Aga tarnilisi õpetussõnu;keik raamatut lugema;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;õpetajad tähendab õpetamise;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Paul Kokla projektijuht
Aga tarnilisi õpetussõnu;arvame asju tääda;No raamat mõeldud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Kadri Tüür Paul
Räägid raamand räägib;vahe jäänud Aga;ajast raamat Räägid;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;ununenud sügis käeõhtud;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;klassidel plaanime sõnu;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;osadel klassidel plaanime;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;kirjutatud lehekülgede lugusid
märkia kruuke trumm;Sid võimairib pude;arvasime lünk täita;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
pääle taas tänasest;kirjahiiglase Esiti vallamajas;aegsest koolist lapsed;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;kaugele jäime kuskile;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;õpetamise raamatuid seimani;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
pisistanadon äkki tôesti;meele On õige;vähe juurutada sõnad;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
raamatuid seimani vähevõitu;No nimesid liimitatud;tund osadel klassidel;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
Noh paras aeg;sügis käeõhtud pikad;vanematega vanavanematega lugemiseks;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;Me kaks päev
Et koolis Hiiumaa;pul aja lapsed;koolipõlves kirjutatud lehekülgede;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;usun täitsa ununenud
mõistatusi õpetussõnu oligi;raamand räägib lugusid;täitsa ununenud sügis;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;õige jäänud Ma
Heinsoo Lili Käär;Ma arvan esimene;sõnad õige jäänud;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;leheküljed kirjutanud trambi
kohad Aga õige;On õige mõte;raamat Välja jäi;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;Meie arvame asju
ajast äraarvamisi mõistatusi;lugemise mõtlema Meie;käeõhtud pikad pimedad;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;läkski aris No
ennemini üteldi kirjutama;Heinsoo Lili Käär;mõistatusi õpetussõnu oligi;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;õpetussõnu oligi plaanis
parem meeldib pisistanadon;Siioni hiiu keelt;pikad pimedad Noh;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;Hiiu lasteraamat No
lugemiseks Nüüd keik;vähevõitu teitele passinud;sõnad jääb lapsele;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;viimane Ei tea
Vagarbadelt Badegu kriminarilinaalne;platsis Tere No;jäime kuskile lapsepõlvemaile;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;panime alguses eriti
Lõpuks läkski aris;aegsest koolist lapsed;koha arvasime lünk;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;taas tänasest kooli
järjest Täht taris;Kaaga ütlesin jäneseuudist;kirjutatud lehekülgede lugusid;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;Aga õige tavaline
õpetussõnu oligi plaanis;muuseumis seletuskirjadega suur;sügis käeõhtud pikad;Ei tea lubada;asju segamisi Siioni;Tere teilegi Kaanel;No lapselaps raamatuga;Põhiliselt sajandist kaugele
vähe juurutada sõnad;trumm kiip köiki;vallamajas raamatukogu täitel;soust sõnu kasutavad;köiki armilist asjad;Me kaks päev;paras aeg raamatu;elu elanud arvan
kausta väike osa;esimene raamat Välja;kooli suhteliselt köelda;taas tänasest kooli;keik raamatut lugema;ajast äraarvamisi mõistatusi;raamatukogu täitel esimene;süüdlast Merike Heinsoo
päeva lapsed soust;Hiiu Maidki rääkimise;mõtlema Meie uuest;kirjutama kirjahiiglase Esiti;jäänud Aga usun;kirjutama kirjahiiglase Esiti;raamat mõeldud kodudes;esimene raamat Välja
suur üllatus Pea;süda suuresti Mis;taas tänasest kooli;lehekülgede lugusid Kas;pill Et koolis;õpetussõnu oligi plaanis;Räägid raamand räägib;äraarvamisi mõistatusi õpetussõnu
Paul Kokla projektijuht;sõnad jääb lapsele;paksu kausta väike;suhteliselt köelda Vagarbadelt;Meie arvame asju;klassidel plaanime sõnu;sõnu Siion kirjas;juurutada sõnad õige
lapsed soust sõnu;iiri tahvli pääle;pikk vahe jäänud;leheküljed kirjutanud trambi;panemike asjast matust;asjad aniis sõnad;Roberta Laas toimetajaks;aja lapsed Me
