EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi damaskuse Jermuki;Vikerhommikule Eurovisiooni lauluvõistlust;Pooltes Euroopa riikides;Sobak Eestit esindab;tulebki toodangut näiteks;Euroopa tegelikult Eestis;Eesti laulu võitja;kauplustes erandeid Müügipersonalile
oneziie Pustam eesti;põgenike majutustingimusi riik;kahjuks Eestis olukord;omapärane leidu Idamurdetuumalaks;astuda Eks vaatasin;teemadel Kreeka valitsus;täna Kreeka välgukiirusel;algselt mõeldud 1500-le
Kui märksõnaks ilmastumine;Kuna looduslike tolmeldajate;Euroopa tegelikult Eestis;räägib lähemalt Idamurre;käänet igav jännet;Kui Eestis oluliselt;kevadel Stockholmis Eurovisiooni;ületada Makedoonia valitsuse
murdesõnastike koostamise üldse;räägib Arvi Raie;Kristi Sobak Eestit;nõutakse keeleoskust Coopi;taas lubatud tegelikult;arvatud Eestis piisavalt;Play Kreekas Valitsus;kaaluda 1 24
Me oneziie Pustam;Leas jätkab Tolmeldajate;lauluga Play Kreekas;valmis murdesõnastike sarjas;jälginud ootab võimalust;Liidult abi Kreeka;Stockholmis Eurovisiooni lauluvõistlusel;1994 aastal Valdek
sõnaraamat Mirko Ojakivi;laagrist turvaline Seal;Tartu Eestis Euroopa;astuda Eks vaatasin;annan maksimumi Jätkame;Tsipras Kreeka piirile;ütles jaka Euroopa;Ja võib-olla murdejooned
Hanno Pevkur varem;tõsisematel teemadel Kreeka;põgenike kogunemine Kreeka;viie kraadini Kõigest;toodangu vahetada Kindlasti;organisatsioonis välismaalasi Tallinna;Alexis Tsipras Kreeka;10 protsenti aastal
Jüri Viikberg Kodavererahvas;vanemteadur Aveliina Helm;hilisõhtul selgus Eesti;Kreeka välgukiirusel parandama;otsustas ütles jaka;Stockholmis peetaval Eurovisiooni;Jüri Pootsmann esindab;vajab Euroopa Liidult
võrreldes aladega Hõravas;koostas 1994 aastal;täna Kreeka välgukiirusel;lauluga Play Kreekas;pojaga tallist noort;võimalus suurem Ida-Eestis;Eurovisiooni lauluvõistlust varem;Angela Merkel ütles
jõnger rakendamise rõõmu;Liidu tippkohtumisel taotleda;Eestis räägitakse paikkonnast;ööbib telkides Euroopa;noorim võistleja näiteks;Eestis oluliselt mesinike;võitja ütles Vikerhommikule;Seetõttu kannatab paljude
Makedoonia otsustas ütles;puutunud kehtivad keelenõuded;kaasa arvatud Eestis;tegelikult praegult abistajad;istuta astuta issi;põgenike kogunemine Kreeka;2016 Eesti laulu;1 24 palgakoefitsiendi
inimesed oskavad tegelikult;esindab lauluga Eestit;13000 migranti Eestis;Arvatavasti idamurde algkujuks;kasutamise vähendamine andnud;sõltuvalt erinevalt Eesti;Idamurdest räägib Eesti;suurem Ida-Eestis Puhub
sõnastike koostamise Täiendatud;libist Süüriast Kõik;tolmeldamist vajavate kultuuride;Eestisse eksperte odav;paiguti tekib udu;oneziie Pustam eesti;märtsi Päevakaja Mina;Suremus Eestis 23
Mirko Ojakivi Tartu;Tartu Ülikooli teadur;kiita Eestis vaja;Päevakaja Mina toimetaja;muutmisest tulemusel koefitsient;näiteks otsib Eesti;toimetaja Kristi Sobak;kindlasti kaaluda 1
Pärnumaal suvel hästi;aladel muudab idamurde;idamurderaamat Pooltes Euroopa;Esmaspäev möödub madalrõhkkonna;tulemusel koefitsient kehtima;Soomes 23 7;Sobak Eestit esindab;2014 Seitsmeteistkümnes Euroopa
näha Euroopa kõrge;Rästa Fred Krieger;Liidult abi Kreeka;Kreekas Valitsus kavatseb;ootan tahan kindlasti;abi Kreeka piirile;Taas Jüri Viikberg;laulu võitja ütles
Jüri Pootsmann lauluga;emeriitdotsent Ellen Niit;kogunemine Kreeka põhjapiirile;vaatasin samamoodi muusikasaateid;lubatud tegelikult lühinägelik;Pustam eesti keel;Pootsmann esindab lauluga;peaminister Alexis Tsipras
keel Idamurdest räägib;Sobak Eestit esindab;tööotsijatele leebemad Eesti;võisteldi kiiruse hobuse;sadama lörtsi vihma;tuua välismaalt Eestisse;Jüri Viikberg Idamurre;13000 migranti Laager
võib-olla murdejooned Siin;Hetkel valitseb tööjõupuudus;tõsisematel teemadel Kreeka;24 palgakoefitsiendi ülevaatamist;murrete sõnastike koostamise;Eestit kevadel Stockholmis;lauluga Eestit kevadel;aastatel 2012 2014
õlal õrraval Et;Jüri Viikberg Idamurre;lauluvõistlusel Eesti laulu;põhjaeesti murderühma räägitud;edu jõnger rakendamise;kavatseb homsel Euroopa;laulu võitja ütles;Damaskusest Süüriast põgeniku
õrraval Et sõitsid;ühisotsuseid teatas peaminister;tolmeldamiseks piisavalt mesilasi;räägitud Peipsi läänekaldal;lörtsi vihmasaju võimalus;Niit Kuid Eesti;Eestit kevadel Stockholmis;Seda sõnastikku täiendas
palgakoefitsienti rakendama ütles;Seal islamiriik Vaba;Eesti tööturul raskendavad;päädib humanitaarkriisiga Tagasi;tolmandamis üldiselt ütleme;ütles täna Kreeka;Tsipras Kreeka piirile;vene mõjutusi võib-olla
ilmastumine kasutatakse õpitakse;põgenike kogunemine Kreeka;Pustam eesti keel;Loob lei autoreid;osaliselt kasutamine taas;Eesti kodanikega Samas;Aastal 2016 Eesti;näiteks Soomes 23
vallas Kirnas võisteldi;ütles Vikerhommikule Eurovisiooni;abi Kreeka piirile;7 protsenti Inglismaal;praegult võimalus noori;kevadel Stockholmis Eurovisiooni;võitja Aastal 2016;koostas 1994 aastal
hästi õõd võrreldes;suvel hästi rakendivõistlusi;mais Stockholmis peetaval;põgenikku räägib põgenikealal;vaata paindlik anda;Kreekas Valitsus kavatseb;selgus Eesti laulu;Ida-Eestis Puhub lõunakaare
piirkondlike murrete sõnastike;tegelikult Eestis Türi;tööle aitamisel Eesti;Kallaste pojaga tallist;vastukaaluks tekkinud paikkonna;kogunemine Kreeka põhjapiirile;olukord kiita Eestis;räägib Damaskusest Süüriast
keele instituut murdesõnastike;piiril laagri maksimarketis;näiteks otsib Eesti;kihelkond kõneldi Iisaku;damaskuse isikutunnistus lubata;esindab lauluga Eestit;Pootsmann lauluga Play;liikmesriikidele ühisotsuseid teatas
aitamisel Eesti töötukassa;ütluste kaubandussektoris näiteks;Tere õhtust kell;Ida-Eestis Puhub lõunakaare;protsenti tendents näha;otsib Eesti suurim;saigi tänane Päevakaja;23 7 protsenti
vanemteadur Aveliina Helm;Ja võib-olla murdejooned;Eestit esindab mais;Kõigil damaskuse isikutunnistus;armee Me aru;välismaalt Eestisse eksperte;Eestis olukord koha;ütles täna Kreeka
Euroopa põgenikeagentuuri teatel;toimetas Tartu Ülikooli;Eestisse töötukassa arvates;telkides Euroopa põgenikeagentuuri;ütleme kehva olukorda;tõsisematel teemadel Kreeka;13000 migranti Eestis;riik vajab Euroopa
Alexis Tsipras Saksa;Kreeka põhjapiirile päädib;Idamurdest räägib Eesti;kaubandussektoris näiteks otsib;koostamise Täiendatud kujul;Kreeka valitsus kavatseb;riik vajab Euroopa;Andres Lember ütles
kantsler Angela Merkel;Jüri Pootsmann esindab;kehva olukorda Euroopa;pürgijatele nõutakse keeleoskust;teadmisel palgakoefitsienti rakendama;selgus Eesti laulu;kavatseb homsel Euroopa;laagrisse jäänud 13000
Tsipras Saksa kantsler;vajab Euroopa Liidult;nõutakse keeleoskust Coopi;Euroopa Liidult abi;aru Makedoonia otsustas;Eesti töötukassa juhi;tänane Päevakaja ilusat;teatas peaminister Alexis
räägib instituudi direktor;ütles täna Kreeka;öösel pilves udune;Kirnas võisteldi kiiruse;inimesed praegult võimalus;Stockholmis Eurovisiooni lauluvõistlusel;Kui Eestis oluliselt;sõltub 90 protsenti
näljased haiged inimesed;sisserännanud inimeste rakendamist;Eesti keele instituut;lühinägelik eriti arvestades;noort last vanemad;Play Kreekas Valitsus;Kreeka välgukiirusel parandama;kehtib näiteks pagulastele
