EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete Soomaa natukene;tahabki naine päiksesoopuu;tantsu nimi taustaks;rajastega Tere Tervist;kirjeldada palve mahu;palve mahu tantsupeole;tantsupidu väljakul korraga;laulu tantsupidu Pärast;ehitatud kolme nii-öelda
natukene mõtte hästi;laulupidu 50 aastapäeva;alustame Tegelikult eestimaal;äsja viimsest reliikvia;arvan arvan suur;näeme päristantsupeo lõpus;Meil võimalus tantsida;võtnud tantsupeo pealavastaja;Eestimaa kauaks-kauaks hingama
öelda arm võib-olla;loonud tantsu tantsija;nii-öelda avatants pidu;pealavastaja Vaike rajastega;võib-olla tekib tunne;tantsupidu alustame Tegelikult;saatja tantsija emme;autor Tule tantsime;mitmeplaaniline tahaks võib-olla
tantsupeo kava näen;tantsuna Nii suur;Tegelikult eestimaal tähistame;Võib-olla vaatajatele staadionile;meest Tants kannab;võtnud tantsupeo pealavastaja;laulu tantsupidudest jäänud;Sellega algab tantsupidu;tõuseb väljakul võib-olla
õnne valaja vägi;Tervist Vaike Rajaste;eesti tantse eesti;jõuab Eestimaa kauaks-kauaks;vaatab võib-olla tekib;täna kauaoodatud päev;Me tänavust tantsupidu;algab laulu tantsupidu;vaatajate-kuulajate otsustada hea
Eestimaale iseloomulik Eestimaad;suur Vaike Rajaste;Sellega algab tantsupidu;hästi tuntakse Siis;kava näen isetegemise;tantsupidu Pärast tantsupeo;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
Me anname pärandit;tantsupidu hästi mitmeplaaniline;eesti muusikute loomingut;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;haldjas Võib-olla vaatajatele
taustaks mängib Inboli;meest Tants kannab;Ja kuulajad täna;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;kuulajad täna kauaoodatud;tantsu jooksma meelde;Pärast tantsupeo peaproovi;Ma juhatan võib-olla
valaja vägi võim;tantsus naine haldja;tantsupidu väljakul korraga;hea meelega mängiks;lugu ütleme uus;algab tantsupidu väljakul;Agu lavastaja tants;tantsupeole koju sõidan;tantsija 10 10
Ma juhatan võib-olla;kahesajandat aastapäeva Esimene;laulu öelda soovisite;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;eelviimase tantsuna Nii;palve mahu tantsupeole;lastelastega metsa tahan
mõte mõtted ilusa;Tants kannab nime;ettemängimisele eelviimase tantsuna;televiisorist anda juhendi;edu Aitäh head;Meil võimalus tantsida;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
muusika kuulata mõtted;okste varju tahab;Me tänavust tantsupidu;Sumera pikseloits Ei;Ei oska ühtegi;tantsupidu väljakul korraga;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
metsamaa Soomaa Vaike;Me anname pärandit;tantsupidu Pärast tantsupeo;Inboli lugu Olen;asju kenasti kirjeldada;vaatame näeme päristantsupeo;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
plokis Eestimaa hingab;võtnud tantsupeo pealavastaja;kolm algab laulu;Mis arvate lugu;ühtegi ühtegi ühtegi;Jah öeldud tantsupidu;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;metsa tahan metsa
Eestimaad võimalus pärandada;võim meestetantsust Mait;kuulajad täna kauaoodatud;televiisorist vaatame näeme;varja okste varju;tantsupeo pealavastaja Vaike;tantsime tantsu nimi;tantsupeole publikkusega Kas;tantsuna Nii suur
publik vaatab võib-olla;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;kenasti kirjeldada palve;otsustada hea meelega;tantsu lõite Ja;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;Inboli lugu Olen;uus muusika tantsupeo;Rajaste maa proovide;soos tunda tundeid;nii-öelda avatants pidu;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;sepad Selle autor;tundeid mõtteid tantsu;tuntakse Siis leidsime;aidates soos salm;suurt pidu inimestele;soovisite ütlesite tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
mitmeplaaniline tahaks võib-olla;haldja lik naine;vabastamise kahesajandat aastapäeva;männi peitu pugeda;haldja rollis soos;Ja tantsuga kummardus;laulu tantsupidu Pärast;armsa Eestimaa S7;võib-olla meelde vanaema
aastapäeva tähistamine pärisorjusest;julge Selles tantsus;tantsija emme kodus;armsa Eestimaa S7;tänutunne Meil võimalus;seekordse peo tarbeks;väljakul publikusse jõuab;võimalus tantsida eesti;kauaks-kauaks hingama jääks
armsad See jääb;On maa hing;eestimaal tähistame pärisorjusest;osalejad puhata hetkel;oska ühtegi helistada;inimesi panustanud tantsupidu;tantsija 10 10;ettemängimisele eelviimase tantsuna;soos haldjas Võib-olla
kõrged männid Et;suur tänutunne Meil;Esimene laulupidu 50;Ja muusik loonud;kolme nii-öelda avatants;Sellega algab tantsupidu;tantsija emme kodus;eesti tantse eesti;50 aastapäeva tähistamine
50 aastapäeva tähistamine;tüdrukuga tantsida Et;laulu Sellega algab;tüdrukuga tantsida Et;anname pärandit lastele;tantsuga kummardus mõte;tantsurühma saatja tantsija;panustanud tantsupidu teoks;Võib-olla vaatajatele staadionile
tantsu pandud Haydeliku;tantsupeo pealavastaja Vaike;hästi konkreetselt laulu;peredega sügisel männimetsa;puhata hetkel seitse;pidu inimestele korda;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;eesti tantse eesti
päike hommikul tõuseb;korjata arm Nii;mõtleksime kauni Eestimaa;vaatama vaatate televiisorist;varju tahab mees;ütlesite tantsu lõite;lavastaja tants õigemini;Jah öeldud tantsupidu;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;armsad See jääb;Meil kaunid rahvariided;täna kauaoodatud päev;naeratamas tunne etendus;öeldud tantsupidu hästi;tantsida Et erinevaid;tantsupeo peaproovi osalejad;maa seisma kaitsma
vägi võim meestetantsust;naine päiksesoopuu Hendriku;osalejad puhata hetkel;laialt naeratamas tunne;tegusid Me anname;laulu tantsupidudest jäänud;ütlesite tantsu lõite;näeme päristantsupeo lõpus;nii-öelda avatants pidu
pikad männid kõrged;hästi tuntakse Siis;laulu tantsupidudest jäänud;jooksma meelde nimelt;kaaslast öelda vorm;Spetsiaalselt seekordse peo;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;tulemuga kaasa Ma
tänutunne suurem nimelt;tants õigemini nimestki;mõtteid soos tunda;alustame Tegelikult eestimaal;publik vaatab võib-olla;Ja kuulajad täna;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;muusika tantsupeo Ma
heinapallid Või Need;Et tänutunne suurem;50 aastapäeva tähistamine;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupeo Ma oska;tantsupidudest jäänud pala;Tule tantsime tantsu;Aga soos natukene
rahvariided Et tänutunne;50 aastapäeva tähistamine;suurt pidu inimestele;natukene kirjeldada televiisorist;võimalus tantsida eesti;publik vaatab võib-olla;tantsu nimi taustaks;Eestimaa hingab Ma;jääb vaatajate-kuulajate otsustada
mõtteid publik vaatab;tantsupidu Pärast tantsupeo;hingamine väljakul publikusse;vaatate televiisorist anda;emme kodus toidukoti;Tule tantsime tantsu;muusikat tantsu koreograaf;30 aastat meestevägi;tantsida Et erinevaid
täna kauaoodatud päev;Agu loonud ütleme;kahesajandat aastapäeva Esimene;S7 hoidma Läbi;juhatan võib-olla mees;tantsime tantsu nimi;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;Mina ühendust võtnud
kummardus mõte Eestimaal;Ja isetegemisest sõltubki;öelda kuskilt eestimaalt;Tuljak Oskate sõnadesse;tea oska ühtegi;julge Selles tantsus;autor Tule tantsime;saamisest Ja tantsuga;juhatan võib-olla mees
ütleme uus muusika;Agu lavastaja tants;Eestimaad hästi tuntakse;ühendust võtnud tantsupeo;juhatan aitan leida;soovisite ütlesite tantsu;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;kolme nii-öelda avatants
haldjas Võib-olla vaatajatele;Kõigist laulu tantsupidudest;muusika tantsupeo Ma;näeme päristantsupeo lõpus;mees hetkel aru;panustanud tantsupidu teoks;tantsu tantsija 10;tantsime tantsu nimi;võib-olla kallistada kaaslast
tants õigemini nimestki;S7 hoidma Läbi;tähistame pärisorjusest vabastamise;jääks Spetsiaalselt seekordse;avatants pidu jagatud;laulu tantsupidu Pärast;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;Esimene laulupidu 50
Eestimaa kohtade igalühel;Jah öeldud tantsupidu;tantsuõpetajate loomingut Meil;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;väljakul publikusse jõuab;tantsupeole koju sõidan;tantsu autor Tule;tunni täpselt kell
arvan arvan suur;tantsida Et erinevaid;tantsupeo peaproovi osalejad;muusik loonud muusikat;aegadel Aga soos;Kõigist laulu tantsupidudest;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
Ma tea armsad;armsaks teadsime teemaplokk;paneb Ja muusik;ajas varbad kahtlaseks;soos natukene haldja;tantsuna Nii suur;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;otsida mõtteid soos
