EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnaloome sõnamoodustuse õppejõud;keskendub sise- väliskohakäändeid;kaua töötanud haridus-;kaugemale Eestis võõrsõnu;tegevust tuletis verbidest;Meile Eesti keele;soomlane õppima eesti;rahule nii-öelda keele
Celia Riina lällo;sõna mainstream tõlkijana;Eesti keele Instituudi;keelega samamoodi tegeldi;tegevuse tulemust objekti;eesti keelt paremini;peakeelekorraldaja Peeter Päll;nii-öelda vigu järelpõlvedele
roll mõelda Johannes;Soomlasena Härra Kullo;töötanud haridus- teadusministeeriumis;Saliidsemaid võib-olla senise;Et lihtsalt kokkulangevus;kaugemale Eestis võõrsõnu;Keränen soomlane Eestis;võib-olla võõrsõnu eesti
Villeransko Eero Kangur;sõitis järvevana 168;Seekord kuulame intervjuud;üleüldse pakuti Poliitikale;tulemust objekti vahendit;asendatud sõnadega eesti;staažiga Mika Keränen;jätta nii-öelda keelega
Katrin debacker Mihkel;jahti üksikjuhtumil See;keelt õppimas elukestev;vabamas keelepruugis vabakond;esineva inglise termini;Eestis armastaks võõrsõnu;õigus rääkida eesti;Eesti vabariigi presidendi
helirežissöör Vivika Ludvig;Doktor Reet Kasik;Eestis aastat tegutsenud;keelehooldeprotsessi Seejärel ülevaade;inglise termini actor;räägi eestlastel välismaalastele;rääkida eesti keeles;Soomes sõna- loominguga
loomulikult bluff Jeil;sõna Jah Kui;võimatu õppida keelt;Reet Kasik kirjutab;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;Meile Eesti keele;sõna hinnapakkumus tähendab
Johann Voldemar Veski;kaua töötanud haridus-;võib-olla võõrsõnu eesti;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;Soomes soomlasi ütlevad;Lääne-Eestis aastast 1993
sõna teisestamine žürii;kirja Ja klaarime;kirjadest head kuulamist;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;soomlasi valdab eesti;loomulikult On inimene
Susanna laam Andres;Temagi osales sõnavuses;eesti keeles sõnu;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Keelesõnumi toimetaja Mart;2011 künnisel tegeleda
Johannes Aavik kasutas;Celia Riina lällo;kursavendadelt Eesti põllumajandusülikoolis;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;Soomes sõna- loominguga;natukene soomepärane Võib-olla
tartlaste kiosk Johannes;Silvia Margus Konnula;sõna keskustelu soome;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;keeles härra presidendi;võib-olla senise tegevusega
Keränen Arne Merilai;juhtmed Selle aitab;hea küsimus tänada;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;keele Instituudi koduleht;sõnad Kestlik vabaühing
Sild Ivar Jung;Pärnu-Jaagupist Noh Nii;küsinud Eesti õpetajatelt;Mina teadvustasin iseendale;objekti vahendit Kas;õigus rääkida eesti;keelt paremini Kuidas;Et kirjutan nii-öelda
Eero Kangur Jüri;Jah üldvõitjaks Inglise;kaugemale Eestis võõrsõnu;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;eesti keelega asja;räägi eestlastel välismaalastele;tahtmine õhus võib-olla
teisestamine žürii liige;vastupidist suunda sissehingamine;Tegelikult eesti keeles;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;hea sõna Eesti;keelt hetkel nii-öelda
Masing Helle Mikk;mõtleb uusi sõnu;Eestis elavad inimesed;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;inimene rääkima soome;soomepärane Võib-olla arvan
viis Katrin debacker;Tegelikult Soomes sõna-;ühtemoodi keeles teistmoodi;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;eesti keelt paremini;sageli nii-öelda vigu
Averuse Avera PPP;tuntumaid inimesi sõna;keele soomlase keeruliseks;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;sõnavõistlusest sõnaus mega;hästi mõeldud ilusasti
Pohlak Signe Siimann;keelt tartlaste kiosk;kõrges ametis Lääne-Eestis;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;kuulame intervjuud miga;eesti keelt paremini
kiosk Johannes Aavik;emotsionaalne intelligentsus Oma;suurem probleem keeled;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;kuulamist Miga Keränen;õppinud Et lihtsalt
Ja sõna keskustelu;sisaldab Jeil Mart;keele lõpuks keelealane;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;tõlkevastena esitaja Kaarel;nelja-aastase staažiga Mika
Vivika Ludvig Nagu;verbidest nimisõnu Näiteks;lääneniga soomlasega aastaid;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kõnet Keelesõnumi toimetaja;keeles Küsiks lõpuks
Eero Kangur timaasikas;kursavendadelt Eesti põllumajandusülikoolis;Eestisse elama jääda;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;Sest öelda Eestis;kindel avalik-õiguslik olukorras
tegelikult mõtle üldse;lõpparuandest ettepanekuid Lisaks;kahtlemata eesti soomlasi;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;sõnavõistluse sõnaus parimaile;ventiil raamatut kirjutan
sõna dogi päeg;teelt sõitis fordile;Eesti keele sõnatuletus;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Mait Talts Võõrsõna;eesti keele kirjutab
Ivar Jung Kalju;termin avalik õigus;õpetajatelt õpetavad Soomes;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;keele kirjutab keeles;proovile panna lihtsalt
Priit Kersen Ants;sõnad Kestlik vabaühing;Keränen soomlane Eestis;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;Valdrega kuulsite intervjuud;tahtmist nii-öelda jätta
E koostöö Averuse;haridus- teadusministeeriumis nii-öelda;keelt hetkel nii-öelda;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;vabariigi presidendi Toomas;asjatundlikuma nii-öelda mulje
tuge Äkiline kadrikülm;õppimine Nahkhiiri jätkub;Soomes sõna- loominguga;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;sõnadega eesti keeles;loomine nii-öelda suure
žürii näol mäletame;Merilai Pille Petersoo;soome keeles väga-väga;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keeles keskustelu Et;Seda keel nii-öelda
Ludvig Nagu Kullo;soome mõjuga tegemisteks;Mul küsimus sõna;Tavaliselt püüan vältida;saabunud elektron kirjadest;Keränen kahtlemata eesti;keelenõustaja Einar Kraudi;inimene rahule nii-öelda
uurin eesti filoloogidiplomit;põhitähendus tegevusprotsessi näitamine;bussis kirjutan sageli;10 klass Mait;lihtsalt kokkulangevus otseselt;osakonnas selgeks eesti;intervjuud miga lääneniga;haridus- teadusministeeriumi avalike
päev jõul näär;võimalust pakkusin bluffima;Tere kuulama järjekordset;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;osakonnas selgeks eesti;nii-öelda keele oskusega
Remsu Endel Valdas;Seda keel nii-öelda;eesti keeles härra;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;valdab eesti keelt;viisakama asjatundlikuma nii-öelda
keeletehnoloogia arvuti õpib;keele sõnatuletus Doktor;Ja sõna keskustelu;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;soomlane Eestis aastat;oskusega nii-öelda igapäevaselt
Ants Kollo Jaan-Mati;Soomes sõna- loominguga;äkki mõtlesite kaua;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;Ilvese suure sõnavõistluse;õhus võib-olla näeme
inimest Villeransko Eero;Sõnaga tasub mõelda;Toomas Hendrik Ilvese;Pika kirja saatis;uute sõnade loomisel;keelt vastupidi Eesti;keeles väga-väga hea;nii-öelda suhe nõuab
koostöö Averuse Avera;Ja kõrgemalt mõeldaks;aidanud kaasa keeleoskusele;soomlase keeruliseks küsinud;kuulub seestütleva käände;huvitaks keelesaate tegijat;keeletoimetajate küsida näiteks;ongi põhjus kaks
