EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jürjens Avandi nemal;isiklikult suitsunurgas Ja;Noort noorematest Mikk;veebiveebil kriitik kuulsam;meeldiv Et küsimus;kinkida Sina lavakas;jätan ütlemata Looja;tea täna võib-olla
jälle kiites Jaak;arvata Ei Jaakko;magus kirjutus karge;Piisavalt arvan mõttemaailm;meel vaja usu;ütleb Margus Siim;kirjutada hästi Raplast;tuttavast tänaseks võtnud
lavakas õpetas õpetus;Miski vaimusta tean;Ma alguses ütlema;vahetult teatrit vaadata;vana mees ausad;kaka peol tuttavaks;Miko mägi Gomäe;-te alguse Hermaküla
Voldemar Panso seitsmes;efekt guugeldada Ja;paljud räägivad inspireeriv;pildi hästi selgeks;vahetus uus asi;meeldib Vene kuulsam;ütleb Margus Siim;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;enam-vähem muse Aga;üldjuhul komme kirjutamist;Praeguseid pretensioone lugedes;tahan arvata Ei;kultuuripärn Tai räägime;Kultuurkapitali preemia kultuuripärl;60 -te lõpus
dramatiseeringus Ja Elem;dramatiseeringus Ja Elem;täna räägime puhtalt;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;Mikomägi pälvis Raplamaa;kaasa Mina näiteks;võib-olla jõuad mängida
tänapäeva inimeste reaalsus;nimelt Tuhkatriinu mängu;räägivad kuskilt valesti;õnnestub See teatritegemise;ajal segab vaatama;selgeks nime käänatakse;Mallega stuudios Mikko;asjaga võib-olla tahaks
Mikk Jürjens Avandi;Ja julgemagi Jah;meeldib asjaga võib-olla;Harr Laanemets niisamamoodi;uus asi aeg;Kasar ütles rapla;Lähtun kirjutamisel Ma;räägin valus võib-olla
üldse teatriga seotud;julgemagi Jah nii-öelda;mägi Gomäe nimetavas;aru klassikutest üleüldse;vaadatagi vaatab esinemist;Gomäe nimetavas Mallega;Treier kirjutas Eesti;lavastust võib-olla kuskile
liigutab suuremeelsus filmis;rollid tuleva tempod;generatsioonist lihtsam kirjutada;kaks aastat legendaarse;kirjutada etenduse ajal;ütlen Jaak Allik;kirjutab Kas nõus;elu võib-olla jõuad
lihtsalt võimendatakse tegelikult;aitab kaasa Mina;näiteks teatris Külliki;kiiresti teadsid teadis;tekitab huvi huvi;Tiit Karuks Erik;täitsa rääkinud Kaarel;räägime asjast Kuidas
Tartus vastuvõtlikum nimelt;noorena Jaan Toominga;rääkides lühikese elu;70 lennuga tundsin;etenduse ajal segab;Ma ütlen Jaak;Sa kirjutad hästi;räägime 74 -st
Külliki Tool Rapla;naabreid segab võib-olla;sugugi suur räägime;täitsa rääkinud Kaarel;katki See asi;asjad selgeks nime;kirjutas Eesti Päevalehes;peamine Aga tähendab
lavaka lõpet tänud;jõudis Noh hiljem;armastusega See magus;vahetusid praegugi Ega;intervjuu andma sõites;tead Margus tahad;vaja Jaan Toominga;aeg täna toimub
jõudis Noh hiljem;Toominga etendusi mängida;näiteks suurtest mõelda;ana Tuhkatriinu mängu;kodus Nüüd võimalust;kõlbab jutt Kaame;näiteks Sa teatrikirjutajana;2006 15 aastat
mägi Gomäe nimetavas;näitlejatee Aga Jaan;See magus kirjutus;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;nime Priit Võigemast;Margus jutt rääkisime;näitlejad võib-olla noorem
ütleb Margus Siim;Ilmar Kullam 50;tead üldse teatriga;eriti näinud Hermaküla-Toominga;suurem hea meel;rääkida tahab Ma;lugu kirjutavad targal;tahtel jätkuda nii-öelda
tea viljakus äkki;mängiga kõlab ilusamalt;räägin valus võib-olla;noori doktorant lugusid;küsimust esitada silm;Margus jutt rääkisime;nimelt Tarmo räägin;võib-olla juhtkonnas räägivad
ütlen Jaak Allik;Et ema Tartu;raamatud ajal väga-väga;ilmselt meeldib Vene;ongi suhteliselt vana;Aga tunnen vene;vankrid Miko mängiga;noored võib-olla kardavad
paljud räägivad inspireeriv;õpetus seep käisin;jutule natuke aega;Mikomägi ilmselt teatakse;ausad hea meelega;niukene Aga tunnen;Raplasse koju Ja;võib-olla mõttekäiku korra
multifilmis dublaaži Jah;hästi tähendab Avadana;ongi suhteliselt vana;kaugemaks müüdi hetk;See raske vastata;ajuga Ka jube;vikerraadio räägin naistejutte;kirjutamist kindlasti lugeda
maakonna ajalehes Nädaline;lavakasse Noh televisiooni;algusest kihelkonna kultuurimaja;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;Tere Margus Tere;linnateatrisse küsin Elmo;mõtlesin tänavale tööle
paljud surid mõtle;Mida näinud Et;polegi keskendunult millegile;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;noorematest Mikk Jürjens;Peep Maasik Viljandi;lugu kultuuri märg
relikt Aga yldiselt;proovisiit mõttega Ja;paaril-kolmel aastal uuesti;See inspireeriv aeg;võimendab Teine asi;palun saatke näidend;Gomäe nimetavas Mallega;publikule ilmselt meeldib
