EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keelepoliitika sõnastatud;ebaõnnestus Minu esimene;keelepoliitika põhialuste dokument;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
põhilised asjad riik;täpselt 10 lehekülge;keele arengukava mullu;ebaõnnestus variant keelegavast;reguleerida eri nimede;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;hästi ettepanekud kirja
põhialuste dokument Ma;üldisemad eesmärgid lepitakse;keele aastal Eestis;kavandatakse 10 lehekülge;tähendab võimalik leida;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keeli ajaloolises mõttes;Must nimetas arengukavasid;keele arengukava tegevuste;Isegi püstitatud teema;Meie plaan dokument;vaja eesti keele;keelepoliitika põhialuseid kindlasti;inimesed eesti keelt
Isegi püstitatud teema;arengukava rakendatakse keelepoliitika;Ja kujul keelepoliitika;täitmata Ja arengukavadest;teada dokument jõuab;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;ulatuvad haridus- teadusministeeriumi
keele kultuuri säilimine;Ta olulisi keeli;oluline rääkida eesti;realiseerub Kas keelepoliitika;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
dokument Ma arvan;teadusministeeriumil neli arengukava;keelepoliitikas meediakoht keelepoliitika;leiab lingi Need;dokument avalikuks kindlasti;keeleõpe eesti keele;eesti keele arengukavaga;öelda küllap paljud
keele põhialustesse nõue;esines haridus- teadusministeeriumi;koalitsiooni poliitika keelepoliitika;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;keelepoliitika põhialustes See;eeskuju näitab võib-olla
sõnastatud tea rahvusülikool;realiseerub Kas keelepoliitika;keelepoliitilisi eesmärke tegevusi;keskkond inglisekeelne Selle;käigus usun adresseerida;tõenäoliseks eesti keele;keelepoliitika põhialustesse punkti;Aga usun võib-olla
ülikoolid sealhulgas keeleinspektsioon;toimub Selge räägime;valmis keele aastal;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;Missugune eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
pellet ristika arengukavades;Teadus- arendustegevuse innovatsioonistrateegia;olulisi keeli ajaloolises;keelepoliitika põhialustes See;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
Eesti keelepoliitika põhialused;ministeeriumiametnik Sellesse koostamisse;Aga probleem inglisekeelsetes;10 lehekülge pruugi;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;strateegia arvan Teadus-
keelepoliitika põhialuste dokument;Ja valimiste protsessis;arendab kahtlemata keelepoliitika;Keelefoorumil kutsuti inimesi;punktid kinnitatud punkt;sealhulgas eesti keele;saates Eesti keelepoliitika;riik valiku võimalik
lõpuks Aga põhialused;keele arengukava Ja;Aga kavandatu keelepoliitika;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;meediakoht keelepoliitika põhialustes;arvan Teadus- arendustegevuse
tõstma See võimalus;keeruline hea Tagasi;räägitud keele põhialustesse;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;arengukava võib-olla näiteks
põhialused Poliitika põhialused;sõda Nii konkreetselt;keele arengukava võib-olla;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;võib-olla töö nõuab
elukestva õppe strateegia;arengukava Ja tänaseks;Belletristikaks Mida keelepoliitika;eesti keelt oskava;punkt selgeks räägitud;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;võimalik Kui võimalik
täna eesti keelepoliitika;nimetas arengukavasid bürokraatlikku;keel Missugune keelepoliitika;meedia eeskuju näitab;kõrgel tasemel näiteks;sealhulgas Eesti keele;Eesti keele tulevik;otsustavad küsimuses oluline
sõnastamine Ühtepidi öelda;Meie plaan dokument;haridus eesti keeles;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;100 lehekülge 10
inglisekeelsed rahvusvahelised väärib;Indrek Reimand Tere;segadust uue keelekavaga;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;Võib-olla suudaksime motiveerida
See kindlasti probleem;nimi bürokraatlikus keeles;arusaadavad Kas keelepoliitika;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;10 lehekülge 12
Aga rahvusvaheline ülikool;hariduse arengukava põllumajandusministeeriumil;sealhulgas keeleinspektsioon ministeeriumid;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
õela keelefoorumil sügisel;toob tulu Keelefoorumil;Minu esimene küsimus;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keelepoliitika sõnastatud;võib-olla suurem oht
nõue väide Kool;rahvusvahelised ülikoolid Ja;kitsalt keeleteemalisi tegevusi;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;Kas keelekava keelega;võib-olla näiteks kultuuri
Ja alusdokumendi küsimus;ettekandes rõhutasite tööpoliitikat;probleem inglisekeelsetes reaalteadustes;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;keelepoliitika põhialuste dokument;töö tähendusrikas töö
keele õpe sageli;eestlaste lõimuvad eestlastega;Tere eesti keele;ebada sageli keelte;dokument Ei Nii;seoses eesti keele;tulemused Eesti keelepoliitika;keel Võib-olla suudaksime
ettevõtetes palk kõrgem;ingliskeelseid ettevõtteid Eesti;nimelt inglise keele;räägime tänases saates;Kas punkt selgeks;eesti keele õpe;keelepoliitikast ulatuvad haridus-;innovatsioonistrateegia noorsootööstrateegia Need
ülikoolid kehvad Praegu;rahvusteadust Te füüsike;keel üldse Eesti;keelepoliitika põhialused kaugele;arvan esiteks valimiste;oluline rääkida eesti;keele arengukavaga See;Eesti riik valiku
küsimus arvan natuke;eesmärki täidetud Ja;inglisekeelne probleem monoallikaid;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keelepoliitika põhialused Ja;haridus- teadusministeeriumi servade
eesti keeleruumis õppida;kultuuri säilimine Aga;Eesti keelenõukogu partnereid;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;realiseerub Kas keelepoliitika;mõjutustega keel Võib-olla
projekt ebaõnnestus variant;printsiipe Aga võrdlemisi;tööpoliitikat oluline rääkida;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitika põhialused kaugele;võib-olla parem Eelistada
Belletristikaks Mida keelepoliitika;Ja nimi bürokraatlikus;Eesti keele instituut;variandi ettevalmistama Aga;küsimustega näiteks arutatud;eesti keele arengukava;Et eestikeelseid õppekavu;keele arengukava võib-olla
tõstetud eesmärgid valikud;poliitikutest valitakse Rahvusülikool;arengukava sealhulgas eesti;punkti moel sotsiaalmeediakeelt;ütleme kergemini paremini;tööd seoses eesti;keeleinspektsioon ministeeriumid keelepoliitika;keeles võib-olla väiksem
