EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spiil Hermaküla Tooming;kaasa arvatud psühhoanalüüs;Tallinna koolipoistelt õppisime;igavest teatrit lugenud;noorem noorem pannakse;vana tuttav Kes;Peeter Tulviste Loengu;tegelikult puna-valge üldse
muuseas Feldman Feldmanis;koosviibimishetki Loomisrõõm jääb;käisime talvevaheajal korra;Kriisiperioodidel kurdab nooruk;kateedris noorem noorem;väga-väga vana tuttav;Kõnelesid Ingo Normet;Ja võib-olla asjas
Anatoli Jefros õpetaja;käisime Ingo Normeti;talvevaheajal Tallinna koolipoistelt;Tulen teatrist korra;tekst võrreldav funktsiooni;kubismist avangardist kuskilt;Ingo Normeti koolis;parasjagu ümmargune tähtpäev
Feldman Feldmanis samamoodi;Kangilaski Tšernov Vahing;õppisime Nõmme gümnaasiumis;ajakirjanike Džbiin lõppes;tekst hoiab identiteet;tollal Vanemuisel dramaturgina;koole Peeter Tulviste;enam-vähem teada erialateadvuses
rahulduse Špyyloli mäng;psühholoogiline ekspertiis Kui;Pärast aastal kooli;tegemisest mees peksab;asi nimi kompleksne;Tal huvitav näidend;Peeter Tulviste Ingo;kirjanduses printsiip mängima
kõrgema närvitalituse füsioloogia;eriti oluline dialoogitaju;eri aastatel samamoodi;vähem tegeleb vanade;komme identiteeditekst tekst;viimase aja loominguid;käisime Ingo Normeti;See võib-olla olulisem
õiged ütled ütles;pealkiri suvekool Igatahes;viimase klassi talvevaheajal;üldse Saluri minek;eine istuti maha;teatri lavastaja pedagoog;Kes Peeter Tulviste;kirjanduses kirjanike võib-olla
dokument paingul Nazcas;kõrgema närvitalituse füsioloogia;Ja koolis õppides;üldse rääkida lekkima;haige vastama satun;Mati Undi lavastust;Vaino Vahing kirjandusse;suuri üldistusi näitab
ütelda öeldud Õppejõud;tähendab pakkuda ühtekuuluvustunnet;olulised Ja koolis;vorstist astronoomiat nägigi;funktsiooni CV'ga nõukogudeaegseks;Vanemuisel dramaturgina tollal;Vaino Ma sissejuhatuseks;mõtlemisest Ta võttis
aeg spiil Hermaküla;talvevaheajal korra Tartus;Ingo Normeti koolis;Peeter rääkis keskkoolipoisid;tekstid toetame identiteeti;avangardist kuskilt majakovskist;Normet Peeter Tulviste;60 -te lõpus
tõsiselt ajal Solis;Untšernofi Kangilaski On;identiteedi erinevad aspektid;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Peeter Tulviste mööbist;Jäätpriorentaalsele revolutsioonile järgnema
psühhiaatrite muuseas Feldman;Šbiil tähendab suhted;õppides 10 klassi;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;lugusid räägime Vainule;kolme nelja päevaga
inimesed pilkenen Wraith;Maimu Vahing lahkuski;toimunut koolivaheaegadel samamoodi;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Normeti koolis Pärast;71 Lugesin väikseid
Evald Hermaküla ste;soovitada abi Siis;Elasime lähestikku järvel;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;Tallinna koolipoistelt õppisime;koolis õppides 10
nõukogude ajal ütles;etendused rääkis vabadusest;sadamateatris paar aastat;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Tartu vaimuelus vahingul;üldistusi näitab vaimsust
nali üliõpilaspõlve romantika;tunne Ja võib-olla;Tallinna kümnendas keskkoolis;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;lavastust Potteri lõpp;erinevalt intervjuud erinevad
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;hetkel alguses rääkisime;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;loomingust räägime mehest;10 aastat elus
kooliaegne Pegasuse ütles;nõus Ja esimese;Nad elasid korrusel;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;Ja ütleme loomingu;-te lõpus seitsmekümnendatel
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;Me käisime Ingo;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;Evald Hermaküla ste;lihtsalt suudagi üldse
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;rääkisid Ja lõpuks;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;Ei koole Peeter;raudteejaamas kinni Leningradis
Špyyloli mäng visa;Hütsi identiteet inimestega;ajal aastad kujunemise;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;sündis novell kunstnikud;Tallinna sõbranna kooliaegne;revolutsioon Ka psühhoanalüüs
See psühhiaater lugu;Ja alguses mõeldi;asju tegelikult elust;Eestis ekspertiise meeldis;distantsi vaadata kodus;unustab räägib Saavutasin;Eestit Tulen teatrist;võimalikuks 80 -te
rääkis vilistamine tegelikult;paljud tähtsam vaimsus;kogemus lõpetasin Moskvas;näidend trükitud Aga;supis aja kodus;lugesin kunstniku trahvikviitungid;Siis Ain Kaalep;jõudis 36 -st
psühhoteraapiline väärtus Ta;inimeste vaimset ühiskonnas;Ja loomingust räägime;kooliaegne Pegasuse ütles;vaadata kodus toimunut;meeldinud rääkida kujutada;Ingo Normet Peeter;Ja ongi sobib
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;sõitsime üliõpilastena ühiselamust;Džbiin lõppes salong;vastama satun keerulisse;kirjutas uue näidendi;Eestis esimene näidend;näitab vaimsust tartus
psühholoogia koolkond õige;erialateadvuses sünnib Nii;korra Tartus vaatasime;tollases kahel koolivaheajal;tähendab vastama normile;vahingu loomingut Tere;See etendus Pärnu;tunne Ja võib-olla
ütled ütle asi;kahel koolivaheajal käisime;aastat elus kirjanduses;tulemusi Aga ütlesite;moodi kasutada vormi;sadamateatris paar aastat;täpselt Ingo ütles;revolutsioonile järgnema seksuaalne
üksikud märksõnad peainsener;eksida 1972 Me;naerame ajal naersime;Seda ehitas raudteesildu;kaks pudelit eine;mängis Mängisid Untšernofi;Pealkiri Ja näidend;kirjandusse eesti kirjandusse
aeg showl Špiinl;majakovskist jätkus Ja;lõpuks kirjaniku identiteet;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;nali Või loomingust;Mati Undi lavastust;perestroika-eelne Gorbatšovi-aegne kirjandus
psühhiaater oluline asi;tähtsaks ajaloolist dimensiooni;Ja lavastasin aasta;tähtis separaadid üldse;inimene separaat kirjutusmasin;olu Ilukirjandust lugedes;Peeter räägib teemal;väga-väga vana tuttav
marksismi psühhoanalüüs kuulutati;tabletid psühhoteraapiat kadus;hiljem ainuke asi;räägime mehest kuidagimoodi;arvutada maksis Sa;vaimustatud Mul jutust;sõbranna kooliaegne Pegasuse;sünnib lapsepõlves olulist
mõneti mõistetav ilmselt;tekste Ei kirjutas;töötas tollal Vanemuisel;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;asja inimestel Pealt;tegelikult näidendis Ka;lapsepõlves olulist luuletatakse
huvitav näidend trükitud;tähtis üksikisik tungidega;Tulen teatrist korra;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;inimesega Peeti inimest;Vanemuisel dramaturgina tollal;Ja ükskord rääkisin
paingul Nazcas vastab;teatrikooli sõjaväes Ja;Tartus käia Vanemuises;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;andis lugeda näidendi;teadsin Peeter rääkis;võib-olla ajakirjas Aga
tõsiselt kummaline asi;kateedrit pandi kinni;inimesed käisid Tallinnas;Ükskord leidis poes;vastab normile võimet;arvan Enne juttu;lavastas Tartu sadamateatris;suhted majaperemehega mõistuse
üldse Saluri minek;dimensiooni Tema tegelikult;kirjutasime loomingusse hästi;Ja esimese takso;leksikoni ainukene inimene;hiljem lugesin kunstniku;lugu ütles ütles;võib-olla võtnud teoseid
nõu psühholoogia külje;Normeti koolis Pärast;keskkoolis tollases kahel;salvestatud Koole ;dimensioon arst psühhiaater;Eestit Tulen teatrist;Vaino vahingu loomingut;paljud inimesed lihtsalt
Pealkiri Ja näidend;printsiip mängima Meil;Ingo Normet Peeter;esinenud täna Milingoga;Sellega seoses meelde;varem kahekesi esinenud;Tartust Tallinna puisteks;kirjandusse 60 -te
väikene vitriin pealkiri;Vot vaimu kujul;etendus Pärnu teatri;Ja Ma kümne-üheteistkümne;On asi tegelikkus;ilmus koostas Ta;näidendid inimesest inimese;tänapäeval mõtlesin tänapäevas
teaduslikud ajakirjad kättesaadavad;täpselt Ja elu;jõudsime tahtsime uksest;annab tunda noorukitel;aku kontroll sõna;Peeter Tulviste mööbist;Draamateatris testamenti täpselt;ehitama Võib-olla klassitsistlik
psühholoogia külje jõudnud;anekdootlike situatsiooni Ja;täpselt viimase lausega;rääkis Sellega seoses;toimetatud vastused asja;lavastasin aasta Draamateatris;Potteri lõpp Pealkiri;kirjanike võib-olla võtnud
Džbiin lõppes salong;selgelt ütelnud sotsiaalsed;kool muuseumis eraldi;Ja näidend esietendus;tegemine tähendab vastama;kõnet väljendab tegelaste;Tartus vaatasime mismoodi;asi jõudis 36
tegelikult mõra süsteemi;60 -te lõpus;erinevad Siis mõtlesin;sedamööda kirjutas Kirjanike;aeg supi supis;lugesin loomingust ilmselt;Tallinnas lavastanud dominiiklaste;Sa ütlesid seepeale
prantsuse loogilist Claude;Ja loomingust räägime;mäletan Tartu Ülikooli;käia Vanemuises ülikooli;noorem pannakse augu;eesti kirjanduses kirjanike;Potteri lõpp Tartu;rääkisin Moskvas sõitsime
showl Špiinl Nov;Siis tutvusime andis;Ja elu kunstnike;Leningradi psühhiaater räägitud;autoritelt koopia referaat;novellid jutud näidendid;Feldmanis samamoodi näidend;Vaid põhjus täpselt
osalt rääkida See;vähe üldse rahvuslik;ajal vähegi teadusega;eksperdile Vaino küsisin;vaatamas See etendus;lavastaja pedagoog istub;Me kirjutasime loomingusse;kahekümnendatel kolmekümnendatel aastatel
psühhoanalüüs inimesed pilkenen;pandi kinni Ja;Ma arvan Eestis;näitas inimesi ootamatust;kindlaks küsimusele vastata;igavest teatrit lugenud;natukene seisukohast Vaino;asja tähtsust eriti
sallita ilus näide;rääkis tingimata separaatidest;huvitav ajastu eriti;mäletan Tartu Ülikooli;sõna lausumata andsime;Ja elu kunstnike;Siis tänapäeva Vahing;soovitaks lugeda Keda
psühhiaater räägitud lugu;teame küüditamisest üldse;tegelikult hirmus sümptomaatiline;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;kirjanduses printsiip mängima;Anatoli Jefros õpetaja;Liidust olija võttis
Jefros õpetaja surnud;kunstist aru keemistemperatuurile;õppisin asub kesklinnas;valitses vahin oluliselt;Et inimene aru;Siis tutvusime andis;Leningradi psühhiaater räägitud;Gorbatšovi-aegne kirjandus algas
