EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inkad kõrgkultuuriga Sincad;Sist Boyaste kohtus;teemaks Amazonas taaskord;endiselt Amazonas tähtsam;kujutame jõge vett;Amazonase basseini lausa;jõest Amazonas alguse;paremini Jaaguarid Lõuna-Ameerika
huvitavad ehitised tänaseks;jõukajaali tekib ongi;Amazonas alguse jõgi;räägin andide idaküljest;inkad viimase poja;alast Amazonas algab;Ja valgub Amazonase;üksikud nii-öelda kirjutajad
lühikesed inimesed äkki;paigutus kõrgele maastik;ongi üldse Amazonase;leida jäljed tänaseks;kindlasti vihmahooaeg matk;Amazonasest Kuna õige;Amazonas tähtsam koht;kaitsvad nii-öelda immuunsussüsteemi
chachapoyaste siiamaani tegelikult;Amazonase veesüsteem võimalik;näiteks Amazonase provints;Hästi jämedates plaanides;näiteks põnev näiteks;valgub Amazonase basseini;teemaks Amazonas taaskord;tegelikult nimelt veidi
tegelikult chapoyastest õigemini;näiteks Amazonase provints;Amazonas taaskord See;räägin mägisest alast;võib-olla huvitavam erilisem;kutsuda Amazonase basseiniks;tähtsamast jõest Amazonas;aastat 500 1500
iroonia karm inkad;Aga võimalik Andides;tegelikult näiteks Amazonase;täna räägin mägisest;seeria aset leiab;keeles kutsuda Amazonase;Amazonase basseiniks sisuliselt;Jaaguarid Lõuna-Ameerika suurimad
tajad incad küüditasid;nii-öelda immuunsussüsteemi osad;alast Amazonas algab;konkista lõpuks jõudis;unustasin üldse öelda;Amazonas algab Ehk;kultuurist Ja Amazonasest;koguneb Kui nii-öelda
mäe ehitatud elumajad;eriliselt albiinosid Ja;veidi Amazonasest Kuna;Need saatuse iroonia;vabandust unustasin üldse;Amazonase basseiniks sisuliselt;Amazonas taaskord See;käinud üksikud nii-öelda
assimileerisime hetkel tegelikult;Amazonase provints Peruus;endiselt Amazonas tähtsam;äärmiselt edukad maisiliike;huvitavam erilisem paik;näiteks Amazonase provints;merepinna endiselt Amazonas;kindlus kutsutakse Põhja-Peruu
Näiteks huvitav tõlgendus;ongi üldse Amazonase;Ja valgub Amazonase;nii-öelda terrafirme kõrgem;Et suurim asi;merepinna endiselt Amazonas;näiteks Amazonase provints;lapi leitakse endiselt
ääretult põnev salapärane;paremini Jaaguarid Lõuna-Ameerika;Amazonas tähtsam koht;sentimeetri pikkused tumedanahalised;muutuma kuivemaks tekib;näiteks Amazonase vapiloom;Amazonase vapiloom jaaguar;jäljed tänaseks võimalik
kuulsa inkade püha;Ja valgub Amazonase;näiteks Amazonase vapiloom;Seekordne plaaningi rääkida;eesti keeles kutsuda;kultuurist Ja Amazonasest;Amazonase basseini lausa;kutsutakse Põhja-Peruu matšubitsuks
kurb konkistaga käinud;nii-öelda mägedesse Ja;keeles kutsuda Amazonase;käidud Seekordne plaaningi;aeg suunas näiteks;tähtsamast jõest Amazonas;näiteks Amazonase vapiloom;järeltulijad äkki nii-öelda
tegelikult Hispaania konkista;nii-öelda Europiidne geen;kultuurist Ja Amazonasest;madalikuga vesi valgub;kettiot nii-öelda valitsevat;jõest Amazonas alguse;endiselt Amazonas tähtsam;tõusnud 500000 meetrit
kultuuri kultuurid tegelikult;Amazonasest Kuna õige;Aga näiteks Amazonase;kõrgemal Montannies reljeefsemalt;aeg uusi leide;Amazonas alguse jõgi;üldse Amazonase veesüsteem;arvatakse chachapoyaste eriliselt
Boyaste kohtus Ta;Sotsiaalse pojas nimeks;Amazonase provints Peruus;tänaseks teemaks Amazonas;Ja ütleme näiteks;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;jäädvustamas võib-olla huvitavam
inglise keeles Peisin;inkad kõrgkultuuriga Sincad;Amazonas algab Ehk;tähtsam koht vesi;tegelikult hetkel inkad;Amazonase vapiloom jaaguar;valgub Amazonase basseini;sobivasse nii-öelda kosmilises
incad küüditasid tegelikult;Nendes kohtades kaljujoonised;Amazonasest Kuna õige;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;tähendabki kettiot nii-öelda
põnev salapärane fotogeeniline;alast Amazonas algab;võimalik Andidesse vesi;Jaagoritel raskem tegelikult;ootamatu Et paik;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;nii-öelda kirjutajad ajaloo
nottimisega kohas lõuna;kultuurid tegelikult paigad;Amazonase vapiloom jaaguar;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;puudusid kaitsvad nii-öelda
ajal buli kasvatuses;põlvini mudas nii-öelda;täna räägin mägisest;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;ala tegelikult jääb;täna räägime Chachapoyased;maa tõusnud 500000
tõuseb kohalikud ütlevad;osaga varandusest Aga;koht vesi koguneb;siiamaani tegelikult osata;äärmiselt vähe teada;loost raamatukaante täna;Lõuna Ameerikasse Aga;vihm nii-öelda mägedesse
märkmeid märkmeid chachapoyaste;väga-väga näiteks põllukultuure;veidi kõrgemal vihmametsas;chapoyaseni tegelikult valgete;vihmahooaeg matk elamus;ongi põnev ala;Lõuna-Ameerika suurimad kassid;tekib ongi põnev
jooni jõgikonda Paran;Aga paigutus kõrgele;räägin mägisest alast;suurim asi vaieldud;tähendabki kettiot nii-öelda;paik käidud Seekordne;Jaaguarid Lõuna-Ameerika suurimad;tõlgendus arvatakse chachapoyaste
kindlasti Põhja-Peruust inkad;mägedesse Ja valgub;Kui nii-öelda metsast;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;veidi kõrgemal vihmametsas;Peruus tegu looduslikult;algab Ehk räägin
koguneb chachapoyaste ala;idesse chachapoyased eriliselt;basseini lausa kutsutaksegi;Paran joon kahest;tekitas lihtsalt huvi;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;maailmale jätnud väga-väga
märkmeid chachapoyaste siiamaani;mets tõuseb kohalikud;näiteks kõrgemal Montannies;Chachapoyaste kuulsam ehitis;objekte Chachapoyaste kuulsam;taaskord See paik;näiteks kõrgemal Montannies;nii-öelda terrafirme kõrgem
tekib nii-öelda terrafirme;vihm nii-öelda mägedesse;meetrit merepinna endiselt;öeldud Sest tegelikult;näiteks kirjaoskuse Et;See paik Kaupo;Põhja-Peruust inkad maha;väga-väga näiteks põllukultuure
pisikesed öelda Tounturs;Amazonase basseini lausa;Andidesse vesi Aga;Ja kurb tegelikult;faktid tekitas lihtsalt;tänaseks võimalik leida;kindlasti Põhja-Peruust inkad;10000 aastat Nendes
pilvesõdalased võimalik hoopiski;Ja jätkame kõndimist;basseiniks sisuliselt tegu;teada inkad tegelikult;kultuur vabandust unustasin;salapärane fotogeeniline koht;inimesega Lõuna Ameerikasse;täna räägime Chachapoyased
raamatukaante täna räägin;Tounturs kahe jalaga;Lõuna Ameerikasse Aga;märkidest pikk fotoseeria;jäädvustamas võib-olla huvitavam;huvitavam erilisem paik;Chachapoyased paljudest inkaeelsetest;põlvini mudas nii-öelda
linn lihtsalt salapärane;kosmilises plaanis ehitatud;mägist ala vesi;kergelt reljeefi See;äkki nii-öelda Europiidne;kohtadest plaanis paikadest;räägime Chachapoyased paljudest;tõlgitakse tänapäeval tavaliselt
mägist ala vesi;diktaatorliku režiim lihtinimesel;hetkel tegelikult Hispaania;andide idaküljest paiknevast;kuulsam ehitis kindlasti;räägin kohtadest plaanis;vihmametsas paremini Ja;otsimas jäädvustamas võib-olla
jõhkrad Ja ütleme;tekib nii-öelda terrafirme;tähtsam koht vesi;vabandust unustasin üldse;alast Amazonas algab;osa loost raamatukaante;kutsutakse Põhja-Peruu matšubitsuks;olevaid nii-öelda õõnsusi
õigemini hävinud chachapoyaste;Ehk kuulsa inkade;tasase madalikuga vesi;tekib nii-öelda terrafirme;sisemise avavad jälle;raamatukaante täna räägin;chachapoyased ehitasid mäe;Põhja-Peruust inkad maha
Amazonase veesüsteem võimalik;Guelapi kindlus kutsutakse;kohalikud ütlevad Montannies;lausa kutsutaksegi inglise;valgema nahalise inimesega;Nendes kohtades kaljujoonised;mahlast loodust vihmametsa;vähe käidud vähe
