EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpime Et õpin;klassi pääseda Oli;meeldib käia raadios;Mis arvate klassi;Et valid no;Teie õpite Tallinna;huvitav eriala õpite;Aule tänane karikakramängusaade;mõelnud näiteks võib-olla
tüdruku õmbles neoon;jäi Sest keskkool;klass üpris huvitav;meeldima saateid Noh;valid no laadse;õpite Tallinna koolis;õpite Tallinna koolis;tänane karikakramängusaade räägib;koolist vaatasime toimub
planeedid huvitavad üpris;koolne Seal nii-öelda;Mulle meeldis eriala;Mis arvate keskkooliaeg;hall mass Seal;tahaks Aga ajakirjanikuks;nimelt eriala huvitas;ajakirjanikuks tahan näitlejaks;asja huvitavate inimestega
hästi paljudes kohtades;nõuab raha Ja;näiteks armastus keskkoolis;meeldib käia raadios;Et võimalus kasutada;tähendab ajakirjanikuks tahan;eriala huvitas tahan;karikakramängusaade räägib armastusest;näiteks võib-olla kooli
sõprussuhted asi ütled;B-klassiõpetaja lõbus Mina;tavalises keskkoolis eripärane;keskkooli Mulle meeldis;variandid koht q;erialas tele raadiomajas;eriala huvitavamaks kooliskäimise;raadio žurnalistikat Mina;õpite võib-olla vähem
sähvatus paljud öeldakse;lavakasse loodan eksamikomisjonid;Ja raadios huvitav;räägin muinasjututeadlaseks vaatab;q näiteks peas;raadios huvitav Me;Teie õpite Tallinna;reporteriks Mina koolis;võib-olla natuke huvitavam
lihtsalt võimalus kõrghariduse;ala töötama Isegi;vihkan koolide vahetust;lõbus tore B-klassiõpetaja;koht q näiteks;tele raadio žurnalistikat;pluss eriala huvitavamaks;tele raadio žurnalistikat;meeldib käia huvitavaid
irvitavad nats kena;reporteriks Mina koolis;keskkooli Mulle meeldis;nüansse häbenetakse arvata;idee maksab Et;ajakirjanikuks jää Minule;eriala head kuulamist;žurnalistikat Mina näiteks;põhiline Aga võib-olla
lihtsalt varsti lõpeb;Muidugi klassiklassis võib-olla;tahaks kooli seista;kooli täiskasvanu ühtub;Et võimalusi kasutada;žurnalistikat Mina näiteks;hea õpime eriala;tahaks Aga ajakirjanikuks;Muidugi klassiklassis võib-olla
huvid mõttes üpris;sammu öelda Tead;ajakirjanikuks tahan näitlejaks;Tähendab tulevik lavakasse;no õppima yhte;reporteriks Mina koolis;klassis huvitav eriala;Aga ajakirjanikuks jää;Et tahaks kooli
tüütud ükskord jess;tuntuks Või tähtsam;tore koolist elust;pluss Rääkisime eriti;poistest noorem käib;Tallinna koolis üheteistkümnendas;alaga tahate õppida;ajakirjanikuks jää Minule;lihtsalt aasta aega
ilusaks Mõlemas öeldakse;kummid See erakordselt;kooli armastus kooli;klassis koolis tuuakse;sümboolse summa sea;huvitav eriala õpite;õpime eriala tunnen;armastus kooli Kas;aiast loomulikult lõbus
hääl ilusaks Mõlemas;eksama kool Näiteks;õppima tööd meeldib;Mis arvate piisavalt;olulisem nii-öelda näidata;Aga ajakirjanikuks jää;arvate klassi inimestest;tele raadiomajas See;klassis huvitav eriala
koolis käinud Ma;Tähendab võimalust kuskile;meeldib käia huvitavaid;tänane karikakramängusaade räägib;näiteks asju näiteks;raadio žurnalistikat Mina;eriala õpite võib-olla;õppisime kirjutavad ajakirjandus;näiteks töötamine kõne
klass ütleks üpris;jama Kas klassis;kuskile tasulisse kooli;raadios näiteks võetakse;asja jagasime O;Noh tähendab ajakirjanikuks;öelda koolis võimalusi;raadiost Kas konkurss;lihtsalt võib-olla vaatavad
No õpetajad hästi;maksti vaja Mina;klassis koolis tuuakse;Mulle meeldis eriala;näiteks hulga suurem;eriala tunnen kuulsite;huvitavamaks kooliskäimise Kas;ajakirjandus lõpetatud näitlejaks;muutub No võib-olla
õnnelik õnnelik rõõmsad;eriti reklaamitud eriala;põgenesime koolist lõbus;Ta telekat tegeleda;Kui näiteks võimalus;eriti osavaks reporteriks;erialasid Et valid;armastust alguse keskkoolist;Seal üldse võib-olla
mõeldakse arust pidutsemine;eriala põhiline Aga;huvitav eriala õpite;klassi poiste iidon;nii-öelda võtta annab;Ja raadios huvitav;erialale Kas ala;teles raadios Karmen;Minule üldse meeldi
Vähemalt XII klass;tahad selga põhinema;kooli vaja õppimise;nälga räägin muinasjututeadlaseks;näiteks näiteks arust;osavaks reporteriks Mina;eriala annab meeldib;lehest raadiost kaastööd;huvitav mõttes humanitaar-
teles raadios Karmen;käisin muusikakeskkoolis no;reporteriks Mina koolis;kujutan eesti keelt;hea ütlema sobilik;eriala head kuulamist;asja huvitavate inimestega;raadios huvitav Me;huvitavaid asja huvitavate
Muidu natuke jama;käisime rääkisime ekstravagantset;koolis üheteistkümnendas klassis;põhiline põhikoolilävi jäi;aktiivne vool näiteks;eriala huvitas tahan;eesti keelt õppima;ütleme teles raadios;üldse üldse vaja
õpid matemaatilisi aineid;nii-öelda kooli tunnet;loomulikult lõbus huvitav;Kes klassi poistest;erima erinev tähendab;eriala õpite võib-olla;žurnalistikat Mina näiteks;erialas tele raadiomajas;võta aeg-ajalt jõuab
emont eksama kool;Noh parem asi;tahad Koolis lihtsalt;näitagi laulukooris jõuan;selgest taevast okei;meeldis eriala käisin;klassi tahad selga;Kristi Aule tänane;proovida ema räägib
õnne ütles võimalusi;nominesis lavakasse Tähendab;õpite Tallinna koolis;jätnud Sest meelde;tasuliseks Kui näiteks;ajakirjanikuks tahan näitlejaks;kõrghariduse tahaksid Sest;kirjatööd kirjutavad õppisime;eriala õpite võib-olla
lihtsalt kõlba näolsel;natuke hiljem Siis;teles raadios näiteks;vabadust klassis Tean;katsetada antud võimalusi;eriala huvitavamaks kooliskäimise;raadios mõistvad õpetajad;Kuidas Muidugi klassiklassis;No võib-olla täiskasvanuks
eriti õudne mõttes;poiste iidon Pamela;üheteistkümnendas klassis huvitav;viimasel nädalal klassiõde;valida Ta telekat;raadios mõistvad õpetajad;kuulamist Teie õpite;Kas konkurss klassi;tea võib-olla tahaksid
tänane karikakramängusaade räägib;tuleviku mõtlete Tähendab;tele raadio žurnalistikat;kohtades kunstikoolis näitagi;tore asi elust;eriala annab meeldib;tunne Ikka koolis;meeldib käia raadios;kool võta aeg-ajalt
ajal klass ütleks;põhiline Aga võib-olla;näiteks võib-olla kooli;Koolist meelde pommiähvardus;inimene erinev isiksus;hea õpime eriala;tahaks kooli seista;tegelikult klassis eluaeg;humanitaar- reaalja lihtsalt
pidutsemine joomine Muidugi;See tähtis antud;tahtsin näitlejaks tegelikult;põnevamaid üritusi koolis;tähendab toovad kommi;õppima yhte eriala;koolist lõbus See;ahistama meeldima saateid;lõpetatud näitlejaks annab
Sest elatustase kõrge;keskkoolis võtnud nii-öelda;põnevamaid üritusi koolis;Kas tunnete kooli;taevast okei erinema;Ma arvan eriala;õppima yhte eriala;hea raadiost lihtsalt;inimestega Et tähendab
sütiaadist koolis võib-olla;täitsa tavalises koolis;Ja põgenesime koolist;See tähtis antud;eriala näiteks hulga;käia raadios juttu;kooli vaja õppimise;B-klassiõpetaja lõbus Mina;eriti reklaamitud eriala
elab erilist mõtet;Ja hea tasude;üldse kooli jäin;kuulsite lehest raadiost;arvan Sest ütlesin;õppisime kirjutavad ajakirjandus;Tallinna koolis üheteistkümnendas;huvitavamaks kooliskäimise Kas;lihtsamalt kuulad lihtsalt
Igasugused õpetajate päev;Jah võimalusi Seda;Mina koolis algusest;Aule tänane karikakramängusaade;näiteks laulma näiteks;eriala valinud arvan;hea kool võta;võimalusi Ja raadios;Aga millegipärast eriti
loomulik käik lihtsalt;koolis kursis Igasugused;mõtlen kirjandust õppima;rääkimata Muidugi nüüdsel;arvan tähendab arvan;ongi erialasid Et;näiteks nimelt eriala;keskkoolist Kuidas Muidugi;üldse meeldi näiteks
põhiliselt kirjatööd kirjutavad;Need inimese asi;tööga kooli eriti;Rääkisime eriti haritud;käsitleda ajal ongi;pluss eriala huvitavamaks;konkurss erialale Kas;Mis arvate klassi;mõttes humanitaar- reaalja
ühtub João vana;huvitavate inimestega Et;tegelikult klassis eluaeg;klassi poistest noorem;nats jälle võimalus;raadiost kaastööd Mingi;peaasi tsikk õpid;eksama kool Näiteks;üldse võib-olla julgeta
üpris huvitav Mis;õppima yhte eriala;kena tore erialaga;kooli enamus tegelikult;tähendab kurb lubada;võimalusi Ja raadios;kaheksandasse klassi tahad;Me pluss eriala;Hea aja võib-olla
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;tore B-klassiõpetaja lõbus;tegelikult hea öeldakse;neljade viite Need;head kuulamist Teie;reporteriks Mina koolis;räägib armastusest eriala;võib-olla tahaksid öelda
raadios mõistvad õpetajad;See eriala ametliku;ülikooli tahad kuskile;Tegelikult klass üpris;ostad ainet vähem;tore erialaga Noh;keskkooli See eriala;tekib erilist Kooliarmastus;võib-olla kirjandusteadlaseks meeldivad
käinud Ma arvan;Aga laabus hästi;koolis kursis Igasugused;üldse võib-olla julgeta;Kui julge näiteks;meeldib käia raadios;meeldib käia huvitavaid;Sest ütlesin tele;näiteks võetakse No
sümboolne sümboolselt asi;nii-öelda tahavad pingutavad;kooli nii-öelda kooli;öeldakse viitsi pingutada;üldse Noh parem;õppima tööd meeldib;üritusi koolis kursis;erialale Kas ala;ajast keskkoolis võtnud
inimesed julgevad Ma;Noh nojah mõtlen;mammusel koolis kena;Kõigepealt tahan tegelikult;hea hea ütlema;kuulamist Teie õpite;eriti reklaamitud eriala;Mulle meeldis eriala;loomulikult lõbus huvitav
