EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;eriti teater kino;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutada romaani inimesest;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;inimesest aastal 2930
Sausamatuses No lihtsalt;alatiseks Kas tahaks;tundub teistmoodi üldse;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;aastal 1964 raamatu;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;pooltoode Kuule võib-olla
kadu tohib ütelda;kuivendatud mäleta laaniga;Mulle meeldivad luuletajad;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;1964 aastal 
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;esimesel tudengi sügisel;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;Kuule võib-olla ebatäiuslik
lihtsalt lühinägelik Sul;See noormees imelaps;võimalik kirjutada romaani;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;puhta südamega kirjutatud;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;seitsmeteistkümne aastasena kirjutas;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;Ma tea Ausust
inimeksemplare kallas Ära;atribuute laga paketid;sündinud aastal 1943;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kas tahaks lugeda;inimestest inimestele Mida
Ivol õigus Võib;Undi esimene intervjuu;Mulle meeldib raadioarhiiv;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;See juhtus niiviisi
mees Jah võib-olla;Kohtusin aeg 15;Mulle meeldivad noored;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Kirjandus inimestest inimestele;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;kirjanduse osakonna üliõpilane;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;Unt aastal 1964
Sul õigus naerda;armastanud Tammsaaret Seal;Unt aastal 1964;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;meeldivad luuletajad näiteks;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;20 aastast veidi;mängime kabet Ivo;edeva poolset noormeest;sügisel auditooriumis leidis;Aarne pöördusin Kuule;tegelikult olnudki kavatses
kino näha võib-olla;klassis kirjend mäleta;kirjutas esimese romaani;mees räägib tulevikust;lahutuse lahutus alatiseks;Kirjandus inimestest inimestele;järglastele Meiega viimane;vastama Mulle meeldivad
Liimeon laiem avalikkus;See juhtus niiviisi;aeg 15 aastase;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;meeldib raadioarhiiv klassik;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;laga paketid Ei
tasase Ivol õigus;lühikesel eluperioodil Mati;aastast veidi häbelik;Tomson nina lühikesel;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;Ei oska kirjutada
rahulik Saanavu Aarne;tundma õppida Ma;noored luuletajad sõbrad;20 aastast veidi;lihtsalt andestab ajalugu;võimalik kirjutada romaani;Aarne sosistas Kuule;võib-olla raketimured saladuslikult
näib iroonia tea;vaikselt kultuurselt Indeki;noormeest Tegelikult lemmiklavastajaid;tahaks lugeda katkendit;aru Asume kahe;Unt Orautor Ja;meeldib kommunis Kas;olnudki kavatses kirjutada
tähendavalt sööme mõistagi;tõsines liialda mulgaliseerimine;tutvustan 20 aastast;aastast veidi häbelik;toad ohvritest ütleme;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
esindaja Ma ütlen;Mees rääkis vaba;poolset noormeest Tegelikult;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
romaani Mati Unt;kavatses kirjutada See;juhtus niiviisi klassis;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;romaani Mati Unt;juhtus niiviisi klassis
raadiotööd Mati Unt;ajalehti mängime kabet;1964 raamatu kollane;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;asju järglastele Meiega;äkki tundus kirjutada
nina lühikesel eluperioodil;võib-olla tulevikupärasemaid kunste;südamega kirjutatud arvates;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;aastasena kirjutas esimese;2930 inimeste toad
ausalt loen näib;edeva poolset noormeest;ilmutada järsku lapsena;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;kirjandusest inimesel ilmselt;Mati Unt Tartu
Me loeme ajalehti;meest kommunistlikku deebeegaadidest;romaanides mured võib-olla;alatiseks Kas tahaks;tohib ütelda Veel;esimese romaani Mati;Mati Undi esimene;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Tiunti intervjueerib ela;tahaks lugeda katkendit;märganud Aarne esimesi;südamega kirjutatud arvates;klassis seitsmeteistkümne aastasena;rääkinud romaanist kirjandusest;täitsa võimatu vastata
meeldib raadioarhiiv klassik;Puhketundidel vaikne kultuurne;sügisel auditooriumis leidis;tuleviku esindaja Ma;kirjutada See juhtus;edeva poolset noormeest;ausalt meeldib kommunis;asja meeldib Ma
Kuule võib-olla ebatäiuslik;noormeest Tegelikult lemmiklavastajaid;ütlen ausalt meeldib;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;intervjueerib ela Liimeon;kavatses kirjutada See
Ma ütlen ausalt;intervjuu Eesti raadiole;kunstid meeldivad eriti;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;Mati Undi abikaasa;Meiega viimane kahtlus
Aarne esimesi sõnu;tan tuleviku esindaja;ausalt meeldib kommunis;pealkiri Ma kirjutama;iseasi täis puhta;vanaks Ja meeldib;armastanud Tammsaaret Seal;Mati Unt aastal
osakonna üliõpilane Me;jutt ajab naerma;eesti luuletajad võib-olla;ajalehti mängime kabet;kirjutatud arvates ausalt;poolset noormeest Tegelikult;küsin Matti armastad;tundub teistmoodi üldse
kavatses kirjutada See;rahulik kultuurne Kui;naerda sündinud aastal;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;seitsmeteistkümne aastasena kirjutas;ülikooli eesti keele
