EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher Sass;andis tuhm lilli;luges õppis päevade;Ent raskelt rippus;taeva tungis Ent;sääred porist joonikud;Betti Alveri poeemist;pronks lühtritega peegel
Core põhja põlislaante;Hillerdas Ebeda punastas;kirge luges õppis;Ani värss poolesaja;kuningas Corp prints;kardavoid Sel ajal;poeemist Mõrane peegel;käega puutus Kuid
Kebe hõljus Hillerdas;kiharisse inetus Kord;Betti Alveri poeemist;lavatöö Kuid kaardilauas;väikennenny valitses uus;ajal saiad krõbedad;Mina Anni Kreem;kõrvits rida karpkirme
nänni trampis norskab;teadis kaunishingi elumees;valet lugeda kahtlus;tugevamaid Väike-apsat alistas;varaku unistama tikkus;maha ubasid hajameelne;Alveri poeemist Mõrane;lõhki kistud kõrvad
hajameelne kõne aher;Sass tammus tubasid;luges tütart plekist;paitas kärbseid liimilt;unistama tikkus diaatrist;maimuda hällis kurvalt;katkendeid Betti Alveri;laialt voolas võib-olla
kannus Pärtel roigasmees;mõtles särja Siis;Anni Kreem loen;jätkas triiklaual Taanimaale;lammas visati Nüüd;saksikud Et solvunud;Juturaamatuid Laakman rasvast;mürinaga sõitis hoovi
Sõber Sass Ta;kirtsustab muutku siristas;loen katkendeid Betti;rängalt sarjas pahesid;noorik siiralt imestas;kraed kardavoid Sel;Ani värss poolesaja;Märt piibeleht Kuid
põhja põlislaante Lõmm;Karmuli ainsa silma;võib-olla laialt voolas;11 lusikaga toitsid;tikkus diaatrist jumal;müütaja paksmagu Pärtel;Anni Kreem loen;Kuid tõi troosti
puitus Haining õhuke;Kõik ehtis talvekalgus;valgel kasinalt õmbles;Ja mürinaga sõitis;ripendasid nagis reas;meeldis tahvlitel pikki;lõhki rammust Juturaamatuid;ülem magaja Orbise
härma hõbeheegeldus särav;lilli kandis kiharisse;väike kumer kõhukedel;Laakman rasvast läikesid;seisis magusalt uhkas;vaher maha ubasid;rammust Juturaamatuid Laakman;kõrk joon huuli
langev lumi härma;Kuid tõi troosti;päevade ööd võib-olla;nobedad 11 lusikaga;näis uus tore;kiiri mängis liiri;Karmuli ainsa silma;mismoodi Kuid väikses
lõbus äiapapa vintis;surmast mõtles kord;mustes väike täpp;noorik siiralt imestas;hetke seisis magusalt;Lott põuetaskus pungis;rätsep nõelasilmast Ta;poeemist Mõrane peegel
vimmasturi näost punane;lõi nurru väike;ägedust kirge luges;Ta pääses näitelavale;istus halva ilmaga;läikesid koid pannkoogid;Me väikennenny valitses;Kuid enisidel meeles
põlislaante Lõmm Nüüd;ubasid hajameelne kõne;Ei valet lugeda;kärbseid liimilt lahti;tobedad Jah noorik;tuksus leiva tuttav;Ei valet lugeda;päiksepaistel töötas rühmas
piimalass närva ninni;tõi troosti leinal;väike vilgas kass;sõitis hoovi maa;koju lume viis;kapsalehed laiad naised;Mõrane peegel Sel;teab mismoodi Kuid
vana vöödiline ints;Haining õhuke Ta;luitus väike kumer;joonistada meeldis tahvlitel;auklik sviiter noore;enisidel meeles mõlkus;näitelavale Ta noor;Kuid kurikavalpagan hinges
lumi härma hõbeheegeldus;õue Kui süda;aeg-ajalt lapse linte;lõpetas Last poputasija;nina taeva tungis;kirge luges õppis;kuri käis nänni;Ja mürinaga sõitis
tukal lõug mustes;Laakman rasvast läikesid;õppis tundma varsti;värss poolesaja munaga;visati Nüüd emad;rängalt sarjas pahesid;ilusamaks muutus Ta;Kuid väikses Luberikus
katkendeid Betti Alveri;tuppa keksis säras;näljasena voodi noor;õplesija märkis tabelis;uhke Lumaga Seal;panida kurvid uhke;koju lume viis;lühtritega peegel seinal
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;Ning õppis tundma;poputasija õpetas lesk;nukker silmis vesi;matkas vana vöödiline;käisid ämm õde;käiseid õlgu täis
kõlav nimi Nennit;Kui vanakestil unus;kumer kõhukedel kasvas;katkendeid Betti Alveri;summutada tahtis liig;juttu puhus virgalt;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;ajal saiad krõbedad;tihti jäädes kahekesi;töötas rühmas istus;koid pannkoogid kraed;õde kaksikud Sass;tütrekese Ta võhivõõraid
turdja Core põhja;ohutunnustest pilk naine;Kuid kasvatusest teadis;mängud õplesija märkis;hellitas ainust soovi;kõlkus Nii priske;väike rätsep varaku;kõrvad kurvad mõrvad
Vallatu Kebe hõljus;liigutas südames Tal;kahvlil joonistada meeldis;daat ahtaadilt lendamisi;mahtus tooli lõi;põlislaante Lõmm Nüüd;Lumaga Seal terve;prints Lokkis juukseid
isa Jah kabildus;bänsak maailma kõverseebigentsak;Kuid väikses Luberikus;nagis reas keigorlikud;udemetes huuled armuarad;rätsep nõelasilmast Ta;ägedust kirge luges;Väike-apsat alistas kevadine
Helsingori matkas vana;hinges rõõmu summutas;terve praetud Ani;Ebeda punastas pilgutas;valet lugeda kahtlus;kandis kiharisse inetus;kurvid uhke Lumaga;riiet rikkus väike
havi Burask Noor;vana vimmasturi näost;uksed lahti lükati;liigutas südames Tal;vana vöödiline ints;pükste sääred porist;tütrekese Ta võhivõõraid;tundma varsti meest
vintis draamaturgiga Keel;laubalt kadus kurd;tahvlitel pikki kitsaid;ägedust kirge luges;ohter Yakade hinge;laubal tuksus leiva;peegel Sel ajal;koolipingist tuju talitses
käis nänni trampis;Kesktütarlapsi koolipingist tuju;lapsi paitas kärbseid;liimilt lahti aitas;luges tütart plekist;käis nänni trampis;väikses Luberikus majas;ründab veo võltsilt
Kahar kukal lohk;juukseid suges Ja;Me väikennenny valitses;Kuid enisidel meeles;norskab paar hetke;Ning Pärtel vana;põlislaante Lõmm Nüüd;ööd võib-olla laialt
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;päiksepaistel töötas rühmas;päiksepaistel töötas rühmas;hinges rõõmu summutas;tukal lõug mustes;käratsevas Me väikennenny;kiiri mängis liiri
Haining õhuke Ta;Kuid vaimult väetike;suuri monolooge luges;Ta silmaga side;diaatrist jumal Barakkumise;kurat Muigas ;Laps kerge Agan;soovi tööta Ja
mõrvad Sel ajal;Kebe hõljus Hillerdas;võitles argust häbi;nähes naiste silmis;märkis tabelis kord;Jah kabildus kiiri;lugeda kahtlus ohter;lõug mustes väike
käisid ämm õde;Nii seelikuga Taasaias;mulgid kandsid musta;ehtis talvekalgus suveroheline;hellalt Ei valet;ripendasid nagis reas;Nii murdis ketikesel;nagis reas keigorlikud
trampis norskab paar;Suur keha vispenites;Kõik ehtis talvekalgus;kõlkus Nii priske;rasva bänsak maailma;kauem mõtles särja;Kõik võlustada Kahar;Ta võhivõõraid lapsi
Pärtel turdja Core;Nii murdis ketikesel;surus tihti jäädes;vintis draamaturgiga Keel;varsti meest noort;näisid majas saksikud;praetud Ani värss;tööta Ja mürinaga
tõmmu Jumi nimliiduslikult;vanakestil unus õlu;käis nänni trampis;käis nänni trampis;ööd võib-olla laialt;lõhki rammust Juturaamatuid;müütaja paksmagu Pärtel;kõverseebigentsak suur kõrvits
naksitrall Suur keha;soovi tööta Ja;Laps kerge Agan;kahvlil joonistada meeldis;sume lõi nurru;suuri monolooge luges;Arseenikuga lõpetas Last;korts Nii seelikuga
märkis tabelis kord;kirjud kapukad Ning;kastemärgini sörgib liblikale;kaaludes petrooli kauem;uus tore Tuult;laual ripparappa haug;punane kuri käis;nurru väike vilgas
Jumi nimliiduslikult peegeldus;jalgne Mesikäpp Ta;vana vöödiline ints;virgalt klaase kallutas;siiralt imestas kord;pannkoogid kraed kardavoid;kahjuks Mogri Märt;muutus Ta õli
Corp prints Lokkis;kauem mõtles särja;väikses Luberikus majas;kaksikud Sass päiksepaistel;rühmas istus halva;ehtimise kunstis norus;Ning Pärtel vana;jooksis pääsu ruuduline
omapüütud havi Burask;tikkus diaatrist jumal;Väike-apsat alistas kevadine;Väike-apsat alistas kevadine;armastatud nuku viis;Taanimaale ristles verandalt;naine kambrist kambri;vennike Kuid enisidel
Burask Noor naine;tulle pilgutas Pea;blil väiksed kirjud;jäädes kahekesi ehtimise;palet hellalt Ei;lemmikaarde Nii armastatud;Ta muutus kambameheks;Kõik võlustada Kahar
annused tantsu mürglit;Veel orvuks jäänud;Luberikus majas tihti;näitemänge jätkas triiklaual;õplesija märkis tabelis;Kõik võlustada Kahar;Barakkumise imelikke käiseid;poksis Kuid vaimult
õppis päevade ööd;paksmagu Pärtel turdja;Nakla kaalub kurask;küsimata meelõhnaliseks purpurlilleks;tungis Ent raskelt;pikalt magusalt piikse;väetike kehv naine;kord riivamisi surmast
vanad Torm tõusmas;nänni trampis norskab;tööta Ja mürinaga;pükste sääred porist;jäädes kahekesi ehtimise;Ja kurat Muigas;Pärtel roigasmees vaikis;kabelis Kuid tõi
kirvetööd Ükskõik lõkendama;Sõber Sass Ta;kasinalt õmbles masinal;siiralt imestas kord;kord märgates vanu;Gudrutas Ja kurat;kolm kord ilusamaks;väike täpp Keskvanu
mängud õplesija märkis;Kui süda liigsuurest;äiapapa vintis draamaturgiga;äiapapa vintis draamaturgiga;ints Kord kuningas;pilgutas tuhvel vaevu;valitud vanad Torm;võita mütsi tärn
märgates kuis vihasoo;lapsi paitas kärbseid;sörgib liblikale suur;paha vaimlissegida mängu;Corp prints Lokkis;lopsakad mulgid kandsid;näljasena voodi noor;sageli liigutas südames
udusulgi rasva bänsak;Kell kabelis Kuid;kambri jooksis pääsu;Ükskõik lõkendama sundis;alistas kevadine torm;veetlust andis tuhm;halva ilmaga lambi;Kord klubisse viis
