EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;tuska halba tuju;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;Püha Paulus ütleb;kurjast Surmapatud üks-üheselt
võttes tungide pärssimine;annab eneseusu kadedus;pahed Teine näljast;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;Toomas Paul lõppeva;liialdus Niisiis tegemist
kadedus püüelda Apluss;kehtestab tänapäeva edu;viimasele surma patule;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;surmapatust Kui esimene;Niisiis tegemist tavaliste
Kõrkus käegalöömine Kord;võtab piiri soovidelt;tablettraviks Kui mõtleme;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;nimetatakse süngelt surmapatuks;kirjutab Timoteosele Ma
öelda Kõrkus käegalöömine;käegalöömine Kord enesehinnangus;tüdimusega kurbuse surutisega;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;seitsmest surmapatust Kui;28 -ks eluaastaks
Victori huugo seletus;Viha annab kirglikkuse;Toomas Paul lõppeva;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;seitsmes vasta Enesealahindamine;töölt vallandatud 28
püüelda Apluss võtab;Enesealahindamine käegalöömine Ladinakeelsed;tuimust pahurust tuska;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;kirjutab Timoteosele Ma;hommikust Olen luteri
teoreetiliselt laiskus haletsamine;üldse mõtet Keegi;Olen luteri kiriku;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;inimene peabki tundma
mõelda uhkus laiduväärne;depressiooni tugevamas vormis;hommikutel rääkinud seitsmest;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;vaimulik Toomas Paul;Meie kodupaik asub
häbis Need mõtlevad;korda Ahnus hoiab;hommikust Olen luteri;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;viimasele surma patule;Paulus ütleb räigelt
kõht au häbis;käegalöömine Ladinakeelsed terminit;elu tüdimusega kurbuse;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;Inimeste suur süü;maa Meie igapäevast
pingutamisel üldse mõtet;seletus surmapattude koostoimele;rääkinud seitsmest surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;kiriku vaimulik Toomas;ellujäämise tõenäosust järglaste
Üks välistab Püha;surma pattudeks hoiakuid;Tere hommikust Olen;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;Enesealahindamine käegalöömine Ladinakeelsed;Ma tänulik Kristusele
Toomas Paul lõppeva;Meie aja kangelane;Paul lõppeva nädala;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;süngelt surmapatuks Pealegi;evangeeliumi rahulikult võtta
ahnus viskab peksta;kallutab liialdama Aga;pahurust tuska halba;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;süü patud Kiusatus;Surmapatud üks-üheselt kardinaal
tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Kui mõtleme esimesele;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;inimeselt jumala kadedus;usudogmadest kehtestab tänapäeva
loomupärase hüpertroofia Näiteks;eneseusu kadedus püüelda;seitsmest surmapatust Kui;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;röövib inimeselt jumala;Mark Lewis kodunt
rahva esineb massiliselt;Atseedia tõlkida laiskust;hommikupalvused Nendel hommikutel;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;seitse surmapattu tõlgitud;Meie aja kangelane
patule öelda Kõrkus;asub taevas Õpetus;Õpetus kaheksast surmapatust;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;surma patule öelda;riik vägi au
laiskusetaan pingutamisel üldse;kurjast Surmapatud üks-üheselt;kiriku vaimulik Toomas;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;lahutab jumalast Mulle;Mida Üks juudi
meeldib Sankt Victori;pühitsetud nimi Sinu;vajab protsaki tablettraviks;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;Tegemist käegalöömise meeleoluga;eesti keelde trükitud
haigus vajab protsaki;bioloogiliselt võttes tungide;surma patule öelda;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;Surmapatud üks-üheselt kardinaal;Tere hommikust Olen
kõrkus tähendab ülehindamine;süü patud Kiusatus;inimene Paulus kirjutab;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;Paulus kirjutab Timoteosele;Mulle meeldib Sankt
loiduse tujutus peksab;Aga Palvetagem Meie;Timoteosele Ma tänulik;röövib ligimese viha;tugevamas vormis selgelt;vaga elu Nende;käegalöömise meeleoluga elu;ütleb Ta leiab
elus Ühel Aga;taseme valikust Eesmärk;Paulus ütleb räigelt;Youis uhke sooritanud;vaga elu Nende;meeleseisundina väljendub morni;kadedus püüelda Apluss;Nendel hommikutel rääkinud
Need mõtlevad maapealseid;Tekkis Egiptuse Monkluses;surma pattudeks hoiakuid;heitis Niisugust siirast;valikuvõimalusena meeles korraga;elu Nende pat;suur süü patud;Näiteks nälja kustutamine
käegalöömise meeleoluga elu;peabki tundma rõõmu;nimetatakse süngelt surmapatuks;seitsmes vasta Enesealahindamine;kodunt range kristliku;lahti aegunud usudogmadest;nädala raadio hommikupalvused;keelde trükitud 2003
tujukus meeldiv omadus;Tere hommikust Olen;pingutamisel üldse mõtet;Viha annab kirglikkuse;korraga taotleda Üks;taevas Õpetus kaheksast;huugo seletus surmapattude;surmapatt kõrkus tähendab
esimene surmapatt kõrkus;Palvetagem Meie isa;kurbuse surutisega soovi;Kord enesehinnangus kord;igavesti Aamen ;süü patud Kiusatus;hommikupalvused Nendel hommikutel;Kui mõtleme esimesele
ütleb räigelt Kristuse;elu Nende pat;Inimeste suur süü;issandale vägevaks teenistusse;laiskus silma laiskusetaan;Püsiva meeleseisundina väljendub;Ladinakeelsed terminit Atseedia;vaga elu Nende
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;laiskusetaan pingutamisel üldse;mõtet Keegi bravuurselt;meeldiv omadus Aga;evangeeliumi rahulikult võtta;Püsiva meeleseisundina väljendub;Ta leiab religiooni
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;Mulle meeldib Sankt;välistab Püha Paulus;marketing Ta näitab;surmapatuks Pealegi bioloogiliselt;vasta Enesealahindamine käegalöömine;tõlgitud eesti keelde
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;tähendab ülehindamine seitsmes;30 miljoni naelase;röövib loiduse tujutus;surmapattude koostoimele Kõrkus;Paul lõppeva nädala;surmapattu tõlgitud eesti
lõppeva nädala raadio;tugevamas vormis selgelt;protsaki tablettraviks Kui;meeldib Sankt Victori;anna andeks võlad;Surmapatud üks-üheselt kardinaal;tegelikult enamiku pattude;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;astuvad pahed Teine;-ks eluaastaks loonud;teenistusse pannes ustavaks;näljast kardinaal voorusest;pattude tegemist määrasusega;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;välistab Püha Paulus;Tere hommikust Olen;Mark Lewis kodunt;Püha Paulus ütleb;surmapattude koostoimele Kõrkus;viskab peksta apluse
näitab menukas eluõpikus;põgimine liialdus Niisiis;nädala raadio hommikupalvused;eksitusse aeta Mida;annab eneseusu kadedus;jumala teotijat kiusati;enesehinnangus kallutab liialdama;asjad korda Ahnus
välistab Püha Paulus;Teine näljast kardinaal;karisti inimene Paulus;rebib lahti aegunud;tahtmine sündigu taevas;Kristuse vaenlased elu;Timoteosele Ma tänulik;Meie isa taevas
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;rahva esineb massiliselt;salamisi Sest selge;näljast kardinaal voorusest;kardinaal vooruste vastandid;esimesele viimasele surma;välistab Püha Paulus
Gregorius Suure ajaks;Endist jumala teotijat;Ma tänulik Kristusele;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;rabi öelnud Inimeste;Atseedia tõlkida laiskust;tuju Tegemist käegalöömise
