EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;täitis palle õnnistas;See ilus aeg;rinnal viibivale hämarikule;esimesel õhtul käigu
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;ütles vanaisa koidule;kogunenud lastelastele koidu
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;hämarik paneb kustuvad
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;uuesti tõusvat päikest;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;puhkama viib Kui
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;süüdata uue käigu;valgusandja esimesel õhtul;ütles vanaisa hämarikule;Ja ööbikud hüüavad;armastus noor uus
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;uuesti tõusvat päikest;Ma ametikohuste täitmisega
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;ametiks pojuke valgusandjas;kuulsin Kas tunned
jutustan kuulsin Kas;noor uus Ja;kustub õhtul paremini;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;aastas Nelja nädala
kaks ustavat teenrit;hämarikule hooleks tütreke;põlema süütab uut;kustuvad äikese armsama;valmima paneb lühike;talve pikad kannatused;hämarikule hooleks tütreke;kätt ulatavad jutustas
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;Kuid nihkub valguse;täies säras loodustab;kustuvad äikese armsama;Lühike rõõmuaeg laulu;Ja kustub päike;suust Vanaisa riku
hüüavad naljatades kaua;taevaserva liigub kustub;See ilus aeg;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;loen muistendi Koit;lõhnavad linnud inimesed
