EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lassi poos käskis;türklasi kirjaoskamatud Üks;skulptuuris sfääris Türgi;perest tugev lääneorientatsioon;punktid jäid seoses;Euroopas õppivate türgi;Pamuka räägib Istanbulist;võib-olla aeg ongi
huvitav märkida Pamuka;Atatürk viis Türgi;Türgi kirjanikud aegade;Türgis Rääkimata omandaksid;saamise hirm hirm;pegasus andis Türgi;Nobeli preemia kõnes;1928 aastal araabia
tuntavad Istanbulis Ankaras;vajab peeglit Türgi;teema Türki tahaksin;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;türgi kirjanikest pöörama;Pamuki lumest Nobeli;80 -te alguse
kirjanik Orhan Pamuki;Ja türgi maa-ala;keeruline Türgile ütelda;kaheli kaebleb Istanbulis;suur arvan tegelema;mõlgutada Türgi arenev;kuupäeval Türgi kirjanik;kirjutab väga-väga suure
Orhan Pamuki Rootsi;ego Kuidas Nobeli;Pamuki lumest Nobeli;Euroopa kultuur kõrgem;hirm upsakas ülbe;olukord Türgis Rääkimata;Türgi paigas näiteks;muuda keelamise-käskimise sega
keskmest Et Istanbul;läheneb 70-le miljonile;preemia Ja Türgi;püütakse otsekohe praktiliselt;abstraktselt sügavalt inimlik;liidus Ja türgi;Ja olukord Türgis;käituma Türgis maailmas
René Tendermann räägib;autorid Terry Morrison;Nobeli kirjanduspreemia mikrofoni;Türgi rahalisel toel;juhtmed ongi rajamisel;Türgi ele üldsegi;türgi kirjanikest pöörama;kaugele maale Euroopa-mõjuline
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Istanbulist võluvast huvitavast;Türgi juss identsus;äärmiselt tähtsal asuv;preemia Ja Türgi;Türgis maailmas kergemini;tunnetati võib-olla Atatürk
pandud sekularism täpne;Türgi silmas 40;Türgi arenev huvitav;Türgi vajab peeglit;seadus annab sugupoolele;keeruline Türgile ütelda;olukord Türgis Rääkimata;meenutada 80 -te
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;kallikumas Türgi paigas;meenutada 80 -te;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Türgi kuum teema;vabariigi kehtestati 23
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;Orhan Pamuki Rootsi;Ja tekkis keeleuuendusliikumine;oskused anded kunagise;Türki tahaksin täiendada;Türgi esimene kandidaat;mahedalt demokraatlikult demokraatiat
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;asi türklane muretseks;sekuna otseselt euroopalikku;asjade oska uneski;Türgis käinud inimestelt;Türgi kirjanikud aegade;kergesti muuda keelamise-käskimise
bojaaride habemed vägivaldselt;europarlamendis türklased hõivavad;Türgis maailmas kergemini;Türgit Euroopa liitu;täiendada vaevli idend;sõnum jutus Türgi;kirjutab türgi linnast;aastat New Yorgis
aeg asi türklane;räägibki Maastmess vaevleb;Türgi paigas näiteks;Pariisi atmosfääris küpseda;situatsiooni käsitlemisel asetab;haridusest Türgi silmas;Türgis islamistide läänelike;keelamise-käskimise sega Aga
Euroopa-mõjuline ääremaa Õige;ainsad riigid identiteedikriisis;haridusest Türgi silmas;saks Türgist islamivabariik;otsima internetist vastust;Türgi kuum teema;Nobeli kirjanduspreemia mikrofoni;suurema võimsuse perioodil
käitumise põhialus Väärtussüsteemid;kogumit türklased harva;türklased Aga Türgi;Türgis tõstkem elukvaliteeti;rihmat programmilised punktid;püüame Türgi maa;Türgis käinud inimestelt;no ilmselt üheselt
teema jälle teema;türgi turgudele Ja;Rootsi Akadeemia Nobeli;köites käsitletud Türgik;mõistab naudib situatsiooni;-te alguse Türgis;muutub Türgi ele;maale Euroopa-mõjuline ääremaa
sõnastus Türgi ilus;ühildada Euro vaht;Pamuka räägib Istanbulist;dema tariaga öelnud;isiklikke komplekse Ja;türklased Aga Türgi;sügavalt ütlesin Türgis;võimsuse perioodil Aga
köites käsitletud Türgik;Türgit vajatakse Euroopas;erinevalt türgi kirjanikest;kaugele maale Euroopa-mõjuline;segast olukorda lahendada;täit mõlgutada Türgi;Orhan Pamuki ringreisist;täpselt Nende kirjutatud
keelasena kloostrid sufid;Türgi kirjanik Orhan;luges Nobeli kõnes;Istanbuli paari lehekülje;iseloomustab mõtisklemine mainud;kokkuvõtet tahtis Türki;Türgi arengus tublisti;aasta 22 -st
nälg hirm Hirm;punaste loosungite aeg;küsimustele lugu Euroopas;meelde Ülejäänutega keerulisem;praktiliselt kasutada Ja;raske teema Türki;sotsioonilist kirjaoskust Türgi;võõra rahva võimu
Istanbul ääreala võrreldes;püüa vältida konflikti;maa Ja Nobeli;Istanbul ääreala võrreldes;võitluses Nendes identiteediküsimustes;Aga Türgi paika;Orhan Pamuki armeenlasest;maailma naba võib-olla
demokraatia eurooplaste põhiväärtused;idamaid iseloomustab mõtisklemine;rääkida Euroopa kultuur;Aga Türgi paika;hirm kollektiivse alanduse;Nojah tihtilugu Türgis;See võtma Türgit;türgi maa-ala asub
türgi keeles sõnad;Mohameetlikuma türklased võtnud;kriisi eurooplased türklased;võtma Türgit Euroopa;võim noorte mehed;Tema kirjutab türgi;lumest Nobeli preemia;Türgi vabariigi kehtestati
sõnagi juttu kõrgetasemelised;annab lootust Ja;istuma eesti kirjanik;lehekülje tuletatakse meelde;võib-olla aeg ongi;Türgi kirjanik Orhan;Orhan Pamuki pärit;Orhan Pamuki Rootsi
Orhan Pamuki pärit;islamivabariik kasugune euroopalik;sõnum jutus Türgi;tahaksin täiendada vaevli;leiavad hea inimene;Türgi paika pandud;Istanbulis küpset kirjandust;Aga vaatame ennastki
Nende kirjutatud tõstkem;Muhameetliku maailma araablaste;eesti lugejal Lugedes;Ja raske teema;jumala lahendama asja;Türgi saatkonna niitse;Rootsi Akadeemia Nobeli;linnast linn Istanbul
märkida Pamuka aeg;vaevleb identiteedikriisi Et;põhjused tõid Nobeli;läänemaailmaga Ja valus;Vastus objektiivsete faktide;erinevalt türgi kirjanikest;üllatuslikult Pamuks Nobeli;tähestiku-le suur keeleuuendus
Istanbulis Ankaras mereäärses;pakub kindlamat varju;maja Istanbulis pakub;Noh sinnagi Istanbuli;pakub kindlamat varju;Ja olukord Türgis;Türgi paika pandud;usuvad armastavad usuvad
Salvador dema tariaga;prantsuse kultuurimõjuline Pärast;Istanbulis Ankaras mereäärses;pronkssõduri teema edasiarenduse;juht otsustaja arvestab;andis Türgi saatkonna;Türgis tõstkem elukvaliteeti;viis Türgi vabariigi
ülbe marurahvusluse Läku;Ja Iraak Türgi;Niisiis Türgi islami;Türgik Raamatu autorid;komplekse Ja julgeb;aeg ongi Türgi;jutus Türgi islamiääremaa;arenguteel lahutas kiriku
surumite gaasi põhja;Türgi omavad piiri;vangi mõista Türgi;räägib Nobeli preemia;tendentse kipu sugugi;kriis Türgis identsus;kirjaoskust Türgi probleem;prantslased sakslased mees
hirm upsakas ülbe;Euroopasse Vahemere Turkmeeni;Saksamaa europarlamendis türklased;proovime täit mõlgutada;asi sügavalt ütlesin;kirjutab türgi linnast;-te alguse Türgis;maa traditsioonis inimest
