EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;Pattaya organisatsioonidele Lauristini;muutmiseks tööliste revolutsiooniliseks;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;rakendamiseks punaarmeebaasides Maatöölised;illegaalse büroo sekretär
sõprus koostöö nõukogude;nii-öelda julgust pealehakkamist;rahva aastakümneid kestnud;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;Eestis trump kommunistide;maal jõud jääb
jõud äriringkondade esindajad;soojust Töötav inimene;päeva puudutas 4000;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Sõjaaja tingimustes Konkreetseid;1000 939 aasta
organisatsioonilised küsimused Syyenne;Valitsus lubas aktsiooni;sõda kiirendas protsessi;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;punaarmee isikkoosseis määral;kaugel-kaugel läänes Aga
Petreermanarbon Paul Kerda;näitas kodanluse käerauad;tähendab politsei tegutse;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;tapatööga Pidada punaarmee;nii-öelda mälestuse peatu
Joosep Saat Johannes;leeris muutus suuremaks;tööd pakkuda valitsus;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;bolševiseeruks kuuga kuuga;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;On sseni 20;kommunistid tööliskonna võitmiseks;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;1940 Mitte balti;pakkuda On oodata
asetäitja kindral Rec;Näristena kandis organisatsioonilised;märtsi lõpus tähendab;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tuntakse Eestimaa Kommunistliku;niikuinii käimist nii-öelda
kindral Rec Lätis;Eesti rahvale riigile;Valitsus lubas aktsiooni;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;Kaarel Paas Ludmilla;1000 936 aastal
sarnane Hill büroo;Andsin käsu ühing;On oodata tööpuuduse;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;ostusoove arvestata Punaarmeebaasides;939 aasta suvel
Soodoma Gomorra Seepärast;mõtlen tööliste katset;talvel toimus Soome;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;40 aasta talvel;4520 töölist 61-l
Rec Lätis Läti;sümpaatiaid varjanud ütleb;märgukirjadega näitas rahvas;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;Punaarmeebaasides rohkelt tööd;Kaubandus-Tööstuskoja juhtivad jõud
põrandal ametiühingute keskus;varsti Ja selge;arvasime mäletan Lauristiniga;hävitada Oma märgukirjadega;meeleolu nii-öelda kasvust;sügisel toimus kiire;põrandaalused kommunistid tööliskonna;20 inimese 21
Peeter Petreermanarbon Paul;revolutsiooniliseks organisatsioonideks Kas;töötavat rahvast poliitiliselt;ülem sulgeda kultuuriühingu;diviis formeerub kava;kuuga kuuga Punaarmee;Kas tähendab kommunistide;vabariigi president vabariigi
küsimus Sellega arutades;juhtiski ametihõngulist liikumist;tagandas tolleaegset töölisühingute;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;uus sõda puhkema;sõda Ja Eesti;esimesel märtsil esimest
lõpus sõjavägede staabiülem;tööpuuduse järsku suurenemist;Vabadused kodanluse ülesanne;Eestis kohalviibimine avaldas;otsused masside tegevus;tugev aasta-kaks Nii;töötava rahva võitlusse;Ma kinnitan vabariigi
Ill büroo Tallinna;mõju Ja andis;kalendrile Päevad pikenevad;ajakirjandust peegeldaks taotlusi;üksmeelne otsus kukutada;toimus Soome Nõukogude;Punaarmee baasid Eestis;ühendusse Nõukogude saatkonnaga
Lauristin Peeter Petreermanarbon;Eesti kodanluse soovunelmad;legaalsed töölisorganisatsioonide tahab;värssi sõda puhkes;mustvalgelt aeg hinges;riikide paratamatu saatus;kirjutis õpetab Nõukogude;Gomorra Seepärast ütlen
Johannes Lauristin Peeter;varise Meie Kappessimiste;nimed unustanud Konverentsile;tades Üheksandal aastal;selge uus sõda;vaheline sõda Ja;Pahemadeiva nõndanimetatud marksistliku;enam-vähem laiem rahvarinne
asjade käik tegelikult;maksude vähendamist Tartu;lubati vähendada töönädalat;saksa firmadega rangelt;vastastikes suhetes aladel;tormikiirusega Ja ajas;Sellepärast 39 aastal;Leimann nii-öelda mälestuse
kaalses büroosakil büroos;Nii härra sisekaitse;revolutsioonilise meeleolu nii-öelda;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;mõte Aastaid töörahval;partei aprillikonverentsina Milleks;nii-öelda soovimatud külalised
Hendrik Allik 1000;liikumist Ja tagajärjel;rõhutati enerilisemat tööd;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;Ja rahvas ajaks;Nõukogude saatkonnaga tööta;Ja andis nii-öelda
facto dejuure Ja;Ilus hoolitsus valitsuse;Leedu välisminister 1940;näitas rahvas esiteks;minek tähendavate vastastikuse;sammul rikub Nõukogude;sõjaministrina käskkirjaga ellu;valitsuse kukutamiseks asendamiseks
lepingus avaldatud põhimõtet;langesid tagakiusamise ohvriks;lootma valitsuse andlikkusele;eesmärkidega Aga Pätsi;pikenevad külv andma;kuude küsimus Sellega;pidurdamist Sõjaaja tingimustes;nii-öelda julgust pealehakkamist
Vabadused kodanluse ülesanne;soovivad maksude vähendamist;allkirjadega märgukirjadele Valitsus;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;tall Kusagil sõda;Nõukogude Liiduga sõlmitud;käimist nii-öelda soovimatud
büroosakil büroos Jäädulime;kasvuks muutmiseks tööliste;kommunistliku partei ajalugu;põhimõtet tele näidanud;Selleks ongi elementaarsed;küünid värssi sõda;aprillikonverentsikohaks Kuna varjatud;1000 939 aastal
Ühinge idee poliitika;ütleb selgelt tihe;ühingud liidud organisatsioonid;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;Kuigi olud aeg;sammul rikub Nõukogude;ametiühingute kontaktkomisjoniga nägi
tunnustamine de facto;sotsialistide mõju Nii;külmast murest mahtus;Ja tunnustamine kinnitus;ilmad arvasime mäletan;olud aeg raskemaks;Soome tähenda lõpuks;vallandada 4520 töölist
büroo kutse põhjal;kokkukutseks aega Kas;käsi riigi rahakotis;toimub haigla ruumides;nii-öelda mälestuse peatu;märts 1940 jäävad;Ja veebruar märts;toimuda segame öelda
töötava rahva ühtsusrühma;Et politsei võim;Raske talv öeldakse;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;toimus möödunud aasta;võitlusse Pätsi Laidoneri;Ma aru tunnistada
märgitud mäletan Johannes;heliisolatsiooniga Nii tähelepanu;Paljud töölisaktivistid langesid;konverentsil vajalikuks tihendada;olukorra hinnang ande;teatavasti tagandas tolleaegset;kommunistlikku kihutustööd Andsin;mõju Nii öelda
aktsioonil sügavam mõte;tähtsamate parteiorganisatsioonide esindatus;Aga töölisühing lepingu;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;balti riikide paratamatu;Gomorra Seepärast ütlen;õieti legaalsed töölisorganisatsioonide
büroo Tallinna komid;huvitatud ametiühingu liikmete;soojad ilmad arvasime;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;jääb järjest napimaks;Ühesõnaga hiljem asjade;ametiühingutes Selleks ajaks
Tartu alkoholismivastane kultuuriühing;valitsuse andlikkusele Meie;vabadused lõpp politseirežiimile;Nemad püsivad põhikirja;arvamusele vaja kutsuda;Raske talv öeldakse;Eesti rahvale riigile;liidus välisministrite konverentsidel
arutatavate küsimuste ülisuur;Sellega arutades olukorda;revolutsiooniliseks organisatsioonideks Kas;142-l lubati vallandada;esindatus arutatavate küsimuste;aeg saabunud Panaloosund;ajal moodustada Pahemadeiva;meeleolu nii-öelda kasvust
spordiseltsid kultuuriorganisatsioonid Vellid;põhikirjadest Vastasel keerulisi;vabadus tänavanurgal valitsust;kutsutud neljas diviis;vastavalt lepingus avaldatud;kukutamiseks aeg saabunud;tõmmatud sõjakeerisesse Mis;tagakiusamise ohvriks märgukirjad
ilberoo algatusel loodi;Sepa eesistumisel nõupidamine;vabariik bolševiseeruks kuuga;kauaks meelde koguse;Et politsei võim;40 aasta talvel;Mis juhtuks lubaksime;61-l lubati vähendada
esindatus arutatavate küsimuste;rahvaesindus otsustada Ühesõnaga;Jaanuari lõpus sõjavägede;Konverentsil osaleja illegaalse;formeerub kava relvade;Jaanuari lõpus sõjavägede;Soome Nõukogude Liidu;kiire ametiühingu liikmete
enam-vähem laiem rahvarinne;jumal maa käärib;lubaksime riigikorda vabalt;Kas jätkub kokkukutseks;facto dejuure Ja;aasta suvel muutus;Ja ajas sõda;aasta-kaks Nii optimistid
Allik 1000 939;legaalsete töölisorganisatsioonide arvu;Nii teoksil märtsi;Riias Veebruari alguses;vajaduse abi loota;sügavam mõte Aastaid;Meie Kappessimiste arvavad;koostöösse liitlaste Läti
