EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;raskemad hunnikutes pluss;viimasesse kolme korrusesse;lõpuks jõudsin raadiosse;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;51 sekundit Täna
tiitši Ja tuletõrje;korruselt 10 -le;jõudsin raadiosse trepi;Lootsid kiiremat aega;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;haarama kotist CD-plaadi
jõudsid tegelikult kiiremini;kilone tundub väike;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;jõudsin üldse 10
Teppan spordi surnalist;seljakotis viiendal korrusel;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;võib-olla jooksnud Tegelikult
ha manis Rääkige;Aesma jõudmas seitsmendale;korrus kolmas trepp;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;19 Romney kotis
Madis Aesma startis;jookse Oled ronima;Ja 12 sekundit;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;49 sekundit Kas;joosta 10 -le
spordiiidse spordi ühinenud;joostud Madis Aesma;null korrusel madis;20 arvan astusid;-le korrusele haarama;null korrusel madis;seitsmendal korrusel Siis;Aga no tegelikult
spordiSis ühendatud võistluses;Nii 10 -le;madis Esimene esimesel;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;uksest ukseni jooksja
Ränk soovitan sinupoolne;aega Madis Aesma;korrusele mailis Kuule;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;Muidugi räägime võib-olla
Läte kaalub äkki;kilone sangpommi sisul;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;poolteist minutit ütleme;stuudiosse haagib seljas;85 sekundit aega;seljakotiga 10 -le
Aesma startis raadiomaja;korrus vapper sportlane;oskagi öelda tase;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;masinatest saagi Kui;kolm kaks Madis;väga-väga soliidne sooritus
kaks Aeg Suurepärane;tuletõrje spordi spordiSis;sportlane Madis Aesma;telefonisild Ja valmis;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;kotist CD-plaadi suruma
võib-olla üldse viis;Üheksas korrus vapper;naiste 16 korrusel;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;võib-olla väikese skepsisega
No näed noor;Kui katsunud koti;mõtlen minut 20;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;egas võib-olla jooksnud
Muidugi räägime võib-olla;soovitan sinupoolne soovitus;kolme korrusesse umbasest;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;korrusele Ärata räägi;10 -le korrusele
jooksevadki kõnnivad lihtsalt;Ränk soovitan sinupoolne;seitsmendal korrusel Siis;See kolmas korrus;võimaluse telefoniühenduse hoidmine;masinasse hilinenud tiitši;esimeselt korruselt 10;võib-olla rekordi võib-olla
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Esimene esimesel telefonisild;katkenud plaat masinasse;noor jumal mees;Oled valmis sekundeid;stuudiouksest Nii 10;10 sekundi 12
räigelt raske tegelikult;Mul jooksutossud No;Madis Aesma tuletõrje;Tegelikult hullem oligi;käima tegelikult mõtlen;Täna ütleme nimetan;ukseni jooksja Aga;üldse 10 -le
Ei oskagi öelda;sinupoolne soovitus liitšeile;kodus seitsmendast kilone;Romney kotis räigelt;ütleme nimetan stuudiosse;sekundit Kas minuti;jõudnud sportlane stuudiosse;85 sekundit 85
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;kolmas trepp No;loetud sekundite sportlase;parim aeg siiamaani;korrusele haarama kotist;ühesõnaga suurepärane Palju;100 19 kilogrammi
aeg siiamaani siiamaani;-le Minut 20;murdumine seitsmendal korrusel;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;-le korrusele Ärata;vahendaja liitunud Võib-olla
Aga no tegelikult;kommentaariks mikrofoni Halo;Madis Aesma raadiomaja;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;soovitus liitšeile raadiosaatesse;Võib-olla ütlebki omapoolse
kõrvaklapid küsin küsimuse;jooksma üheksateistkilose seljakotiga;tundub väike kompaktsem;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;jooksis esimeselt korruselt;aeg lahutada 10
tasapind sile põrand;Ja tuletõrje spordiiidse;tundub lahjem number;19 kilost seljakotis;natuke No eile;sekundit aega Madis;VII korrus võetud;12 sekundit 15
keskmine tase Ränk;jõudsid tegelikult kiiremini;korrusele VII korrus;sõnad võtnud Ei;võib-olla üldse viis;-le korrusele Ei;Mina Indrek Vaheoja;rahulikult Madis 49
kolm korrust jätkub;ukseni jooksja Aga;raadiomaja null korrusel;stuudios hetkel kommentaari;Ei oskagi öelda;sangpommi sisul veidike;vapper sportlane Madis;tegelikult poolteist minutit
Ma arvan tegelikult;võtsid kotist plaadi;arvan keskmine tase;kolme korrusesse umbasest;siiamaani parim parim;sekundit Ma arvan;joostes minut kaheksa;Talon joosta 10
aeg jõudsin üldse;raske sangpommi visanud;Ja valmis jooksma;jääma varem võrdluse;ütleme Kolleegimist parim;-le korrusele Ärata;35 sekundit joostud;-le korrusele mailis
kümnete meeste naiste;hoida selga tõsta;startis raadiomaja esimeselt;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;korruselt Talon joosta;19 kilose tuletõrjet
väike kompaktsem mõttes;tegelikult 19 Romney;esimeselt korruselt Talon;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;no tegelikult poolteist;valmis jooksma üheksateistkilose;üheksa 53 minutit
põgenes stuudios hetkel;poolteist minutit ütleme;Madis Aesma startis;raadio kahe väli;oskagi öelda tase;tundub lahjem number;poolteist minutit ütleme;oligi lõpuks jõudsin
intervjuud Spordireporterile sõnad;äkki Saku Läte;poolteist minutit ütleme;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;plaat No mõtle;null korrusel madis;korrust egas võib-olla
mõtle kümnete kümnete;võimaluse telefoniühenduse hoidmine;aega jõuda stuudiosse;Üheksas korrus vapper;arvan tegelikult joobinud;jooksutossud No vaata;kommentaariks mikrofoni Halo;kole sõnad võtnud
