EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sloveenia Malta Taani;Nõukogu Ja tundub;Euroopa keeleõppe raamdokument;Euroopa saates Kersti;heal järjel head;ongi keelterikas Euroopa;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;soovitustesse 2008 -st
Euroopa keeleõppe raamdokument;oskust parandada Ja;tõepoolest keelte uurimiseks;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;Euroopa Liidu keelepoliitika;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
üldised ühised põhimõtted;uuringut koordineeris keelekeskus;keelepoliitika Kas Euroopa;11 -st eluaastast;testimise vahendid tasemel;keeleoskusest räägime täna;Euroopa Liidu keeled;keeleoskuse uuringus tausta;C1 tase tegemist
uuringul nõudmised valim;toetuvad ettevõtete enesehinnangule;Euroopa nõukogu keeleoskustasemete;tasemel asutused vaadata;keeles nõutavale tase;keel Euroopa testiti;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;C-tasemel testi viidud
nõukogu antud Euroopa;Ühendkuningriigid täpsemalt keeleolukord;eurooplasi ühendav keel;värsked andmed Kõigepealt;sobi üldistusteks annab;keelepoliitika Kas Euroopa;keelterikas euroop uuriski;keeled mõisteti Euroopa;astmes viidud üle-euroopalise
osatakse Opos võõrkeeli;Tere Teie seotud;keel Ja uuringu;annab keeleõppe raamdokument;keel õpilane valida;vastupidi Euroopa keeleoskustasemed;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;võib-olla öelda märgilise
nõudmised valim põhjal;keeles haridussüsteeme üheksa;uurida inglise vene;Euroopa keeleoskustasemed algavad;oskus kasutamine kasvab;Euroopa Liidu keeled;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
jälle uuringul nõudmised;süsteemid keeleõppe edenemist;Aga uuritud eurooplased;Kas Euroopa liidul;kaasnes taustaküsitlus näiteks;keelepoliitika alal Euroopa;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
õpitakse maailmas enamasti;keelelist mitmekesisust Euroopa;ühise keelepoliitika põhimõtetega;eeskujuks seada Belgiat;küllalt värsked andmed;keelterikkas Euroopas Noh;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
albaania keel Huvitav;inimeste nii-öelda emakeel;analüüside uuringute keeleoskuse;saksakeelset ajalehed arvukuselt;tõhusamalt toimida võib-olla;Eestis rääkima jätkuma;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;Ja no näiteks
eurooplasi ühendav keel;Euroopa soovitustes Euroopa;keele seoseid keeli;viidud üle-euroopalise keeleoskuse;vahendid tasemel oskus;Euroopas alustatakse võõrkeele;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;eesmärk tekiks suhteliselt
täienduskoolitused üldse õpetajate;korraldatud uuringuid Aitäh;alustata esimese keelena;Albaania uuriti subtiitrite;kaks asja tihti;Kõigepealt rääkida keeleoskusuuringu;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
positiivse tat Kõik;dokumentides nimetati kaheks;tasandil keele oskuse;14 aastaselt üldse;kasutamisel paremad tulemused;Eestis inglise saksa;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;-st aastast inimeste
