EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti Kontsert Estonia;klassikaraadiosse akustikat Ka;kindlasti räägime akustikast;Kõigepealt kuulame klassikaraadio;inimene oskab asja;Tallinnas poolorkester Aikalt;Kõigepealt kuulame klassikaraadio;Et väga-väga tugevad
puhkpillimängija mängis Colot;akustilise projekteerimise tulemused;kindlasti Saaremaa ooperifestival;Laidzigis poeeemmeri meenutas;null viis internetis;Soome raadio sümfooniaorkester;õppida Aitäh Klassikaraadio;toimus aastal 1999
Andrus Siimon flöödid;sümfooniaorkestri Helsingi linn;pikem teemakäsitlus akustika;Milline kontakt dirigendi;saavutati hea tulemus;klassikalise muusika Eestis;kontserdihooaja avakontserti klassikaraadios;aasta Eesti Läti
osa Pärnus ütleme;heli See mõnevõrra;Tere head klassikaraadiokuulajad;Pärdi kolmanda sümfoonia;oodata absoluutselt kava;soome kontsert Eesti;head klassikaraadiokuulajad nimi;väga-väga hea istusin
jääb New Yorgi;Tere head klassikaraadiokuulajad;Estonia kontserdisaalis Sul;Angelese Filharmoonikute juhatab;operatsiooni kahjuks endiselt;esinesid Baltimaade muusikuid;kuulamas klassikaraadio lähtut;üldse mängus tundub
tõstetud Tegelikult Estonia;muusika idee fuajees;akustikast heligaja külaliseks;viimastes ridades ilmselt;võimalik võrrelda näiteks;kontserdihooaja Eesti Kontsert;Tere klassikaraadiosse kirja;ruumi projekteerib hästi
orkester häält Estonia;orelil võimalusi tutvustav;Et akustika olulisem;rahvusooperit vähem betooni;puitu vaadata näiteks;Helsingi filharmoonia orkester;klassikaraadio koduleheküljelt aega;Muusikauudised Helsingi linn
nädal töötavad nädal;sümfooniaorkester kodu kollektiivid;tänavusel Läänemere festivali;kontserte Euroopas Koor;mängisid nooremat hästi;Baltimaade muusikuid Eesti;Ärgake Baltimaad kontserti;ERSO-ga võrreldes arvuliselt
Avery Fisher Price'i;Milline kontakt dirigendi;Saaremaa ooperifestivalil heliseadmeid;teistmoodi nägema orkestrit;paremaks inimene istub;akustikast Eesti kontserdisaalidest;tala käis klassikaraadio;155000 Ameerika dollarit
Broadway teater Nüüd;musidki talaks muusika;kõlanud eesti heliloojate;poola Laidzigis poeeemmeri;kaks lisalugu kujutan;Teder Helsinki-music-idele avakontserdi;Avo-Rein Tereping klassikaraadiosse;augustil Sitsiilias toimunud
Beethoveni Göte sõnadele;Eesti Kontsert Estonia;Baltimaade muusikuid Eesti;30 aasta andnud;faktuur selge läbipaistev;Helsingi linnaorkestri Neil;klassikaraadiokuulajad nimi Annika;kuus aastat kestnud
Beethoveni üheksanda sümfoonia;tütarlastekoor paides Kontserdi;31 augustil Soomes;14 seitsmeteistaastased tütarlapsed;materjalist publik istub;häält Estonia kontserdisaalis;klassikaraadio kolleegidele Oi;võrdlused erzoga mõttes
orkester ERSO-ga võrreldes;Tiia Teder Helsinki-music-idele;Soome muusikaelu keskuseks;tuhandet 819-st metallvillast;küsimus tekkis näiteks;Eestiga seotud helikandjat;Soome raadio sümfooniaorkestrile;võib-olla esimest korda
eesti rahvuslane Eskorial;Sibeliuse akadeemia segakoor;loomulikult akustikaga sügav;Pariisi orkestri teistmoodi;esiletungivat heli näiteks;Eesti kontserdipaikades tegelenud;Tereping klassikaraadiosse akustikat;-le aastapäevale 27
vahused helilained Peralt;Laidzigis poeeemmeri meenutas;seostatakse parema akustikaga;näidati erinevas saali;huvitav seen ERSO;Eesti kontserdi hooaja;juhatusel Muusikauudiseid laiast;augustil toimunud kontsert
Stravinski teosed Perabart;kett hallani kontserdimaja;klassikalise muusika Eestis;Meie keskses kontserdisaalis;algne idee ulatub;Helsingi linnaorkester Soome;Läänemeretemaatikaga Kontserdiüllatus Lisaks;ehitati 60 -test
juhatab Esapekka salonen;muusikasõbrad Salvate oreli;Tiia Teder Helsinki-music-idele;sümfoonilise poeemi Meri;kodu kollektiivid pakkidega;uue kontserdihooaja Eesti;kontserti klassikaraadio koduleheküljelt;20 30 inimest
kammersaal black box;sümfooniaorkestrit Ja Sibeliuse;avakontserti klassikaraadios kuulata;üldse heast akustikast;kodus segab naabreid;sümfooniaorkester Tõnu Kaljuste;Baltimaade muusikuid Eesti;parima valitud ECM-i
Pärdi Igor Stravinski;amfiteatrit suured esinemised;nimi Annika Kuuda;ainuüksi Oksaneni teosele;sisaldab raamat meenutusi;kiidetud Estonia kontserdisaali;Baltimaades kuulda Et;11 sööma Aga
häält Estonia kontserdisaalis;kontserdipaikadest räägib lähemalt;Aitäh Klassikaraadio peatoimetaja;Kaasaegse muusikagrupis kuue;saaled publik istub;kõlanud eesti heliloojate;soome kontsert Eesti;inimesed inimesed teadsid
Ludwig van Beethoveni;Strandwegeni kaldapealsel kontsert;rääkides traditsioonilistest kontserdipaikadest;Colot puhkpillimängijad esinema;pannakse kujunduselemendi näiteks;Helsingi musike tala;Kõigile kuulajale teada;sagedustega helisid erinevad
vaikus õnnelik sõit;Tundub Vanemuise kontserdisaali;kontserdisaali akustika lõpuks;Esimese septembri kontserdist;nulliga esile tõstetud;Estonia kontserdisaal akustika;kõlas Eesti Läti;aset 28 oktoobril
teatraalne partok näitus;pea- rindkere vigastusi;tuntud akustik Linda;paljud muusikasõbrad Salvate;elegantsed kerged Et;toimunud Eesti kontserdi;Esimese septembri kontserdist;akustika halb lihtsalt
mõnevõrra ehituse Pärnus;lihase sõnum Läti;hästi soome muusika;kolmekeelse laulu Ärgake;eile õhtul avas;publikule kontserdi Estonia;Eesti kontserdi hooaja;28 augusti õhtul
tegelikult kiidetud Estonia;Viini Filharmoonikute Põhjamaade;suurtest suvistest muusikasündmustest;uudisteost Kvartett annab;kujunes asi alguses;Helsingi linn linnaorkestri;septembri kontserdist üldmulje;30 kaheliikmeline solistide
Klava Kaspars Budningi;Esapekka salonen Orkestrimuusika;Ja Sibeliuse Akadeemia;Muusikamaailmas Ale puuduga;kuulda tekst kaduma;akustika Eesti kontserdipaikadest;klassikaraadiole antud intervjuus;28 oktoobril Minimalistliku
ütles Helsingin Sanomat;Eesti rahvusmeeskoor tutvustas;Leedu muusika Kontserdi;tekkis kuldlõikemomente kontserdi;staadiume objekti finantseerimises;kontserdi Estonia kontserdisaalis;Läänemere festivali keskpunktis;Tahes-tahtmata tekkisid võrdlused
Kaastööd Mirje Mändla;riiklik sümfooniaorkester Eesti;akustika ongi teaduse;kogum Aga Pariisi;antud intervjuus musike;Estonia kontserdisaalis Sul;nurga Tere klassikaraadiosse;11 tunda ühist
võimendatud muusika saal;Paljude kontserdisaalide Eestis;nii-öelda soome kontsert;null Muusikauudised maailmast;sumbubliga kiiresti ütleme;Eesti kontserdipaikadest räägib;Läti Raadio koori;rääkisime äsja Helsingi
näiteks Stravinski Petruska;näiteks Los Angeles;Soome pealinnas oodatud;nüanssi andnud Tegelikult;kallis hoone ehitamiseks;linnaorkester Soome raadio;Estonia kontserdisaalis esimese;imetleda nii-öelda hämmastavalt
kontserdisaali mänedžer tegelikult;ajal Oluline figuur;Aitäh kuulamast Sülgaja;Spy looming mängib;tellija ütleb näiteks;Kontsert Estonia kontserdisaalis;klassikaraadio eetris 21;muusikud salvestused 15
Los Angeles kontserdisaal;sageduste osa Pärnus;Helsinki-music-idele avakontserdi salvestus;Kontserdil esinesid Baltimaade;madalat sageduse nulliga;Estonia kontserdisaalis esimese;orkester häält Estonia;Kontserdiüllatus Lisaks võib-olla
ECM-i plaat Arvo;orkestri kontserti Mida;Kui akustikud kontserdisaali;Eesti kontserdisaalidest veidi;kuulab ongi OK;muusikuid Eesti riiklik;Kuuda Aitäh kuulamast;püüdnud võib-olla leidnud
Pariisiga seotud muusika;ongi teaduse mõttes;tähendusest põhjanaabrite muusikaelule;Kontsert uue hooaja;tajutav kujund sobi;esitasid Läti helilooja;Helsinki-music-idele avakontserdi salvestus;kontserdisaalis esimese septembri
