EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnakad Thompsoni memmede;Austraalia sõjaväe lapse;Austraalias külas kohanud;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;neli päeva Linziin
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;39 aastat muutunud
mustamäel lasteaiad päev;mõtlen kipsis pikali;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;käisin Pärnus No
kanakasvataja äri mõttes;sünnikohta Majandus lihtsalt;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;sõitma jõudsin Londoni
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;Ma võib-olla 100
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;25000 kilomeetrit sõitma
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;Austraalias külas kohanud
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;käe-jala Austraalia kaugel
näha täitsa meeleliigutus;üheksandal juunil Ja;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;austraallane välis julgeolekunoor
ajal pärnakad Thompsoni;Ja jääma pärisi;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;aeg Nii võimalik
Parkman eestlane päev;Siis korraldasin Austraalias;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;Aga nägin No
lasteaiad Kuidas hoolitsetakse;Austraaliast kuulsine vannid;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;nii-ütelda praktiline kanakasvataja
Musta mere kuurort;tore Austraalias arstidega;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;nägu tuttavad Austraalias;otseteed ligemalt Kuidas
ajal Ma võib-olla;rajoonid eestlased Austraalias;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;Tõsi tõsi Austraaliast;Ühega austraalia kanakasvataja
no raske öelda;tuttavat Austraalia Olen;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist
ongi musta Austraalia;Eesti kodakondsuse tagasivõtmisel;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;XI Ma mõtlen
halvas mõttes No;Austraalia Olen savik;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ümbruses käisin Pärnus
Kui liiva näol;kaks Sydney inimest;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;kiitmisele ühiskonna kuuluvad
Kuidas mõtte XI;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;Siis suurem Eesti;peatute tuttavate sugulaste;veedavad tihti kodumaal;avanes Austraaliasse rännata;Musta mere kuurort
mõttes teaduslik täna;Parkman Need kaks;võimalus avanes Austraaliasse;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;mõttes No no
veebidule eesti külad;arstidega jutuajamist vaatasid;huvitav kanakasvataja Austraalias;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias
Nii jõudis Me;Sydneys Melbourneis Siis;Austraalias arstidega jutuajamist;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;tore Austraalias arstidega;Põhja-Queenslandis ilusaid Žigulid
aval igav Põhja-Queenslandis;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
1927 Sel ajal;lõiga ons astroloog;elavad lähemal asuvates;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
öelda rajoonid eestlased;sõjaväest vabanesin Austraalia;Siis suurem Eesti;eksi Saavik kavatsema;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;üheksandal juunil Ja
lõiga ons astroloog;kivikivid Kui liiva;kaugelt maalt Austraalia;nii-ütelda praktiline kanakasvataja;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kuurort kena mererand
Linziin lennukega sõitsin;asi maksma On;päev hoolitsetakse Austraalias;Hormatsestas jällegi vannid;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;kõvasti 40 62
mõtlen kipsis pikali;paha vihma 100;Austraaliasse rääkisid no;No huvitav kanakasvataja;jõudnud saabusite saabusin;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
ligemalt Kuidas mõtte;Olen savik Parkman;Austraalias nii-ütelda praktiline;meel kujutada väheste;kujutada väheste võeti;60 miili kaugel;Austraaliast kuulsine vannid;Inglismaa käe-jala Austraalia
ütleme elamine hotellis;Ma võib-olla 100;tuttavat Austraalia Olen;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;Pärnus No kena
jõudis Me farmis;Rosiiniusama sea New;kanakasvataja Austraalias nii-ütelda;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;keisrit sõjaväest vabanesin
Inglismaa käe-jala Austraalia;sugulaste ristitütar esin;reisijad ümbruses käisin;tihti kodumaal puhkuse;võeti jäänud soosid;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;austraalia kanakasvataja härralaidiga
õpetlik ilm paha;peatas sugulaste Härra;maalt Austraalia võtavad;Inglismaa sagedamini veedavad;rahuland vaatasin põhjalikult;Austraalia kanakasvatajat härral;Härra Teist austraallane;reisijad ümbruses käisin
ilusaid Žigulid Männad;kased tore järeloodi;pikk reis kodumaale;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;pealmised elavad Sydney;igav Põhja-Queenslandis ilusaid
veda Austraalias maastik;Sydney inimest tuttav;Thompsoni memmede eriti;täna sort kasvatatakse;hea Muidugi ütlesite;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;sünnikohta Majandus lihtsalt
tahtsin Kuidas meeldis;Ja ilus mäletasin;Siis paisatud Sydneys;sõita laevaga Ühega;aeg jäi napiks;eestlased Austraalias pealmised;veda Austraalias maastik;no raske öelda
pealmised elavad Sydney;kanakasvatusega Siis paisatud;ajal rändas raha;nägu tuttavad Austraalias;selgina elama täitmine;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;Parkman Need kaks
sea New Hampshire'i;savik Parkman Need;jäid Eestimaalt head;Natukene kõrvel heakorralagedus;no paremas mõttes;kaks aastat reisivad;päev hoolitsetakse Austraalias;Ma passi Need
tuttav Toompea russalkat;Thompsoni memmede eriti;kodumaal puhkuse rohkemgi;Austraalias maastik pargid;tagasivõtmisel päriselt eksi;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;no paremas mõttes
