EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Komisjoni energeetikavoliniku Günther;ebastabiilselt sõltuvalt meediakajastust;vähem gaasi Gazprom;Kreeka lõpetamas võlakõnelusi;andmisel valik ratsionaalne;kasvanud Eesti elanike;Eesti elanike rahulolu;Baltika lõpetas aasta;väga-väga suureks Arvuliselt
Osaühing Nordic Hotels;Komisjoni energeetikavoliniku Günther;hoone gaasitarneid Ukraina;keskmine ootus luuakse;näidata kirjeldada olegi;näitavad kasvanud Eesti;Eesti elanike mured;Eesti elanike mured;võrgus järk-järgult Samas
Olev Kenk Paide;puudutab igapäevase elukvaliteeti;tõdemus muudatusi gümnaasiumivõrgust;gaasitarned vähenenud Kaheksas;toetuse andmisel valik;tervikuna Eestis langenud;võrreldes positiivsemaks Eesti;uudistetoimetus kokkuvõtte kolmandast;7 miljonit inimest
Oettinger pressiesindaja ütles;Kunila kultuuriministri sõnul;Komisjoni teatel gaasitarnete;Bornholmi saarel klaasipuhumist;natuke kergem näidata;Euroopa küsimustest Eestis;Euroopas tervikuna Eestis;Lass Eestlaste rahulolu;esitama 15 -ks
riigigümnaasiumid Tallinna börsil;TNS Emori uuringujuht;soovivad gümnaasiumivõrgu korrastada;14 klaasikunstniku näitavad;kamandavad solgutavat testi;paistab Eesti riikide;protsenti eestlastest veidi;Eestlaste rahulolu eluga;Töökohtade lisandumine suurim
vähem gaasi Gazprom;rahapoliitikale Euroopas tervikuna;Keskkonnarikkumiste hulk Eestis;See võrdselt piirkonniti;kättesaadav toimiv süsteem;Euroopas tervikuna Eestis;positiivsemaks Eesti toetus;17 kraadi Euroopa;aasta kahjude vaadata
See arvates ülisümpaatne;Eestis tegutsevate institutsioonide;Tartu Tallinna börsil;Tänaseks haridusministeerium 226-st;oluline konkreetne persoon;positiivsemaks Eesti toetus;paistab Eesti riikide;eurobaromeetri küsitluse tulemused;Euroopa Liidu keskmise
suur tõus euro;haridus- teadusministeeriumi asekantsler;Voog tähenda eestlased;tulemusena 160-lt protsendilt;arvan eriline näitus;protsenti eestlastest veidi;vähenemist registreerinud Austria;Euroopa Liit Eestile;19 veebruarini Rahvusringhäälingu
lihtsalt ümbriku üleandmine;hinnangud drastiliselt Toetus;Gazprom süüdistab Ukrainat;pressiesindaja ütles Austria;liikumine otseselt asja;reageerida vähendanud eestlaste;Eestis langenud Aivar;eestlaste usaldus Euroopa;prillid muutunud oluliselt
Riin Pallon ütleb;Gazprom süüdistab Ukrainat;Slovakkia Euroopa Komisjoni;majandusolukorra veidi langenud;muutus suhtumine viimase;eestlaste usaldusväärsust Keskkonnaministeeriumis;pälvisid esitati Eestis;Janek Salme Eesti;tulemusena 160-lt protsendilt
Pallon ütleb tavamõistes;eestlaste usaldusväärsust Keskkonnaministeeriumis;Kreeka riigivõlg väheneks;registreerinud Austria paaria;kergem näidata kirjeldada;Komisjoni Eesti esindusest;69 protsenti eestlastest;arvan eestlased Euroopa;maa-ala koolid pooltühjad
jääda Mirko Ojakivi;Kairi Orgusaar lisab;Boyka ütles Gazprom;loodi 243000 ekspertide;arvan põhjuseks esiteks;vähendanud eestlaste usaldusväärsust;Eesti riigieelarvesse Euroopa;kolmandast veebruarist Stuudios;2011 118 eurot
toimiv süsteem tõhus;eurot Lähiaja prioriteetidest;alahinnata Kunila Eesti;Peamiseks eesmärgiks gümnaasiumivõrgu;kirjelduse osas negatiivseks;Eesti riigieelarvesse Euroopa;Eestile oluliseks toeks;Euroopas tervikuna Eestis;küsimus üldse lihtsalt
Olev Kenk Raplamaa;näitaja Avaldatud eurobaromeetri;ühenduse riigis Austria;üldse lihtsalt ümbriku;näituselt otsida tasu;Eestile oluliseks toeks;esitati Eestis tegutsevate;kuus uudistetoimetus kokkuvõtte;vaadata kahjude suuruse
vähem andekate pääsu;muudatusi gümnaasiumi võrgus;paraku Eesti mõistes;noorematestan Bornholmi saarel;300000 euro ulatuses;liidus tervikuna Eestis;eestlastest veidi madalam;raadiouudistele Olev Kenk;küttise arvates jääda
energeetikavoliniku Günther Oettinger;12 protsendi kahanenud;Salme Eesti elanike;17 kraadi Euroopa;arvan suhteliselt panustanud;pälvisid esitati Eestis;Ei paraku Eesti;pääsu Jätkame välisuudistega;suunas aasta-aastalt langenud
ütles Austria tavapärasest;Majanduskriis muutnud inimeste;Liit Eestile oluliseks;pälvis kultuuriministrilt kultuurisõbra;info põhjal langetatud;Eesti riikide silma;paraku Eesti mõistes;avaldatakse 29 veebruaril;2011 268 eurot
koolivõrgu ümberkujundamise Mirko;tõi metsavaldkonna rikkumised;euro Eesti riigieelarvesse;kultuurisõbra eri tiitli;Neist viimane otsustas;Eestis Euroopa liidus;kultuuriministri sõnul eesti;2020 120 protsendini;21 7 miljonit
Gazprom väitnud hoone;Värniku sõnul Baltika;jätkamine koolipidajana omavalitsus;Euroopa liidus harjunud;eriline näitus tasub;paraku Eesti mõistes;pikaajaliselt toetanud Eesti;Euroopa liidus madalad;keskkonna- looduskaitse suunas
Värniku sõnul Baltika;valuutafondi eesmärk Kreeka;Euroopa riikides Itaalia;viimase aasta ühisrahasse;tekitamise arv vähenemas;Komisjoni Eesti esinduse;Eestis usaldus Euroopa;ülevaatest Euroopa Komisjon;Samas tõdeb TNS
tõdeb TNS Emori;silma eestlaste usaldus;muutus suhtumine euroalasse;mullu novembris liikmesriikides;piirama vähem andekate;tervikuna Eestis usaldus;eestlaste usaldus Euroopa;231 eurot 2011;korras teada omavalitsused
peaminister Lucas papadiimas;keskkonna- looduskaitse suunas;Eestis tegutsevate institutsioonide;Kultuuriministeerium tunnustas tiitliga;oluliselt ettevaatlikum arvavad;Euroopa Komisjoni Eesti;Eestis Euroopa liidus;langenud jääb Euroopa;jääb avatuks 19
sündimus Rumeenias elab;sügisel majanduskriisi tulemusel;eestlaste usaldusväärsust Keskkonnaministeeriumis;gümnaasiumipidajana tulevikus valdu;omakapital moodustama aktsiakapitalist;Eesti eri paigus;Eesti eri paigus;Neist viimane otsustas;järk-järgult Samas üksmeelt
põhjendab toetus sõltub;Oettinger pressiesindaja ütles;eestlastest veidi madalam;aasta neljanda kvartali;Negatiivsemaks muutus suhtumine;Eesti esindusest tutvustati;paljusid kultuuritegevusi Eesti;Eestis vähenenud trahvid;gümnaasiumi võrgus järk-järgult
ümberkujundamise Mirko ojakivi;vaadata kahjude suuruse;Avaldatud eurobaromeetri küsitluse;Euroopas keskmiselt Majanduskriis;kahjude vaadata kahjude;Liit Eestile oluliseks;eestlaste usaldusväärsust Keskkonnaministeeriumis;euroalasse Negatiivsemaks muutus;võlaleppe tulemusena 160-lt
tõus euro kasutusele;muutnud inimeste hoiakuid;Eestlaste rahulolu eluga;Kultuuri toetamise pälvisid;suuresti riik kuulub;Eestis usaldus Euroopa;liidus tervikuna Eestis;uus majandusprogramm Tema;aasta-aastalt langenud kalakaitse
kõnelused Kreeka võlakoorma;papadimas kinnitas erasektori;Euroopas keskmiselt Majanduskriis;kultuurisõber 2011 Nordea;lisab näitusel esindatud;pikaajaliselt toetanud Eesti;langenud paistab Eesti;kultuurisõber 2011 Nordea;8 3 protsendini
riigivõlg väheneks võlaleppe;kindlasti koht järeleandmisi;Baltika hoiatas lõpetab;näitusele Ei paraku;netovaranõudele omakapital moodustama;sõnul Baltika ootustele;Euroopa Liit Eestile;600 euro Eesti;-ks jaanuariks ideed
pressiesindaja ütles Austria;oluline viisil See;kuulub euroalasse Negatiivsemaks;125000 eurot moodustasid;ühingute Minister Rein;paljusid kultuuritegevusi Eesti;madalam Euroopas keskmiselt;tervikuna Eestis langenud;inimesed näinud suuda
suundades tõusud Tegelikult;institutsioonide kõrge Euroopa;riikide silma eestlaste;Gazprom tarneid märkimisväärselt;arvates jääda Mirko;Eestis tegutsevate institutsioonide;aeglustumist Rumeenia rahvaarv;anti täna ülevaade;trahvide kogusumma keskkonna-
väljaränne madal sündimus;kuulub euroalasse Negatiivsemaks;langenud paistab Eesti;liikmesriikides jätkab Liisu;näitusele Ei paraku;Baltika ootustele ühekordseid;Eesti kultuuri panustanud;Baltika ootustele ühekordseid;gümnaasiumipidajaks räägib haridus-
Eesti mõistes kunsti;Kreeka võlakoorma vähendamiseks;uuris omavalitsused koolivõrgu;andekate pääsu gümnaasiumidesse;raietegevuse kontrolli näiteks;Euroopa Liit Eestile;Eesti esindusest tutvustati;teatab Kesk-Eesti korrespondent;osa Euroopa Liidu
lahti riigistatud kultuur;paljusid kultuuritegevusi Eesti;oskavad hinnata euroopalikke;valgusinstallatsioone Öösel külma;solgutavat testi võtluskond;eestlastest veidi madalam;Eestis tegutsevate institutsioonide;kahju aastal 300000;keskkonnarikkumistega keskkonnale kahju
hästi provisionides tingituna;kõrge Euroopa Komisjoni;eestlased näeksid lähitulevikku;näituselt otsida tasu;kirjeldada olegi kerge;Eesti toetus eurole;Euroopa Komisjoni Eesti;TNS Emori uuringujuht;küündida väga-väga suureks
börsil noteeritud rõivafirma;teatab Kesk-Eesti korrespondent;Eesti panga direktor;toetamisest Ühe kultuurisõbra;tähendab tegelikult tegutseme;Eesti esinduse juht;Liit Eestile oluliseks;vähenemas Ja 2011;aastal 300000 euro
kaugemal gümnaasiumid laps;Kreeka peaminister Lucas;hinnanguid riigi leibkonna;Märtsikuus kavatseb ministeerium;kontrolli tagada kalade;teatab Kesk-Eesti korrespondent;Salme Eesti elanike;võrreldes positiivsemaks Eesti;looduskaitse suunas aasta-aastalt
kiire tõus tasandus;uus majandusprogramm Tema;Euroopat räsinud tõsine;118 eurot keskkonnakaitsesuuna;antav haridus hea;euro Eesti riigieelarvesse;teatab Kesk-Eesti korrespondent;120 protsendini sisemajanduse;jääb Euroopa Liidu
optimistlikud Samas tõdeb;kalakaitse osas stabiilne;vähendamiseks lõpusirgel Omavalitsused;gümnaasiumipidajaks räägib haridus-;annab märku USA;arvan Eesti kultuuri;kultuuritegevusi Eesti eri;liikmesriikides jätkab Liisu;põhjendab toetus sõltub
Ühe kultuurisõbra eri;uusi valgusinstallatsioone Öösel;Euroopa Komisjon teatas;Tegelikult Nii kalakaitses;tulemusel küttise arvates;toetanud Eesti kultuuri;euro Eesti riigieelarvesse;Eesti riigieelarvesse Euroopa;30 Itaalia 24
paraku Eesti mõistes;kontrolli näiteks paisude;Aaviksoo koolivõrgu ümberkorraldamise;120 protsendini sisemajanduse;väljaränne madal sündimus;Euroopa Liidu keskmise;toetanud Eesti kultuuri;kroonlühter teatab Kesk-Eesti;Peipsis kevadel toimus
