EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
termin vitsoonušina Davidson;Selles linnalikus variandis;juhtus nõukogude ajakirjanduses;kommetes tavades 20;kompleks suhtumise muutus;võetakse Nõukogude Venemaal;nädalavahetust Nõukogude olmel;konkreetse plakatiga oluline
väikekodanlik nähtus termin;puht meditsiiniline terve;hügieeniolmeteemaga jäid asjad;nähtus termin lavidsonossina;abordi enam-vähem kompleks;Nõukogude tavades Aga;luuletame Nõukogude autoritele;nimelt tulebki riigi
ülesanne Me plakat;ürituste Ja lastevanematele;Näiteks inimene professor;Seatud kord olulisema;huvitav moment sageli;vene kriitikas hinnatud;kahekümnendatel aastatel Nõukogude;-test kolmekümnendad aastad
aastatest pärinev õpet;sanitaarse kultuuri nimel;näide nõukogude aegsetest;hambaharjaga Lipu joonistage;Ja argumente kasutab;müstikat Nõukogude tavades;kõne komsomoli kolmandale;aastad 20 -te
enam-vähem sisuga mõista;näide suur hügieenikamp;rääkisime korrad nädalad;Kontrollid tahaks hügieenialaline;teame parim kingitus;Nõukogude Venemaal paljus;juhtus nõukogude ajakirjanduses;30 -test kolmekümnendad
Uutron Ivietcheram tšisti;sageli hügieenialane propaganda;hügieeni tervishoiuprobleemid Tuletan;Peab teenima hügieenipropaganda;annab langu laiema;tähendab Nõukogude variandis;väljapaistvalt Nõukogude juhid;keelustavad abordi enam-vähem
ütleb Vladimir Iljitš;plakat Peab teenima;suhteliselt loomulikult juhuseid;Liina jällegi meelde;punkti Et Nüüd;kahekümnendatel aastatel Nõukogude;Nõukogude vabadused kesta;-te aastate lõpupoole
raamatupoodides Natalia leebinna;korraldatakse näitlikke üritusi;rääkisime suhtumisest sümbolitesse;liidus populaarsem luuletaja;uue tekstiga uus;professor Ivanov paratamatult;võetakse Nõukogude Venemaal;aastatel 20 -te
väljapaistvad kirjanikud Me;nimetab Repahhaalseks sündmuseks;Kuid võrreldes hilisema;Siberisse Kuid võrreldes;väikekodanlik nähtus termin;osa väljapaistvalt Nõukogude;raamat tavaliselt Lenini;probleemide Kui räägime
toodud rebraat pilti;kirjutavad inimesi mobiliseeritakse;revolutsioonijärgsetel aastatel eriti;Tänapäeval niikuinii tea;kaks mõistet seoses;vahetevahel luuletame Nõukogude;tervishoiuga Nõukogude olmega;antud kontekstis oluline
plakatid üleskutsed mõistlik;rääkida Nõukogude meditsiinist;Kuid teame Nõukogude;suure võtta Klubi;ülesanne viia vastava;Nõukogude variandis kirjutab;nõukogude ajakirjanduses tavaliselt;37 jäänud eraldi
Vladimir Iljitš Lenini;huvita Kuid banaalsus;asjadest teatud inimestele;moodustamisega amet diskeskkomitee;ongi termin vitsoonušina;aastatel Nõukogude liidus;vahetevahel luuletame Nõukogude;töötaks paremini parem
Kuid banaalsus entsüklopeedias;sümboliseerib erimaa sündmusi;võib-olla märksõnade sündmuste;muutub Swiss Tiinadeks;enam-vähem kompleks suhtumise;Kuid teame Nõukogude;natukene Kuidas nõukogude;räägime 30 -test
tänavat ajal näide;aastate uutest rituaalidest;unustada reeglina asjade;-te lõpupoole ilmu;iseloomustab artiklit sisu;inimene professor Ivanov;nõukogude aegs propagandaga;Ja valdkonnas räägime
kasutatav näide Ta;kodanlik perverssus Nii;asjad õhku rippuma;harjunud punaste lippude;unustada reeglina asjade;Et näiteks Moskvas;näide nõukogude aegsetest;võib-olla aktuaalne Aga
viidud küsitlused uuringud;propaganda agitatsioon Nii;Raadiokuulajad ilusat pühapäeva;rasvane miinusmärk paigutada;uus tekst kõlab;Venemaal paljus eeskujuks;las nõukogude ajal;Nõukogude juhid Näiteks
artikli kesksed märksõnad;eriti puudutab eraeluvaldkonda;haakub tervishoiuga Nõukogude;Igatahes pilt tuntud;teatati huvitava formuleeringuga;Ivanov paratamatult natukene;Lenini kõne komsomoli;50 protsenti noormeestest
Võib-olla märksõna vaevalt;Lenini kõne komsomoli;natukene jõuame rääkida;Aga pühendati üldriikliku;See peks asendada;Nõukogude juhid Näiteks;armastus tähendab Nõukogude;20 -te lõpupoole
osa väljapaistvalt Nõukogude;aastal See Jessenini;püüaks hügieeniolmeteemaga jäid;vaadatuna suurepärane Kogutakse;aspekt kumab natukene;raamatut vene kriitikas;Ossina ajalehed 20;Võib-olla märksõna vaevalt
Davidson Ossina See;nimelt Tõuk annab;Nõukogude meditsiinist kahekümnendatel;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;Smindovitš kirjutab aeg;oluline Mis võib-olla
taustal toodud rebraat;väljapääsu Stavalibki Aga;1934 aasta märts;noored Nad sümboliseerima;Nüüd võib-olla termin;esineb komsomoli Moskva;Ja nõukogude tegelikkuses;töölisnoortest neidudest õhtuti
kõlab Uutron Ivietcheram;rääkisime suhtumisest sümbolitesse;diskussioon armastuse küsimustes;tänapäeval aru autor;moment arvestame ajani;korda Majakovskit jäi;aastatel Nõukogude liidus;Enam võib-olla aktuaalne
kodanlik perverssus Nii;Kolmekümnendatel aastatel plakateid;raamatud ilus kingitus;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;Siberisse Kuid võrreldes;Lenini teosed Eia;karistatav tavaliselt karistus
nõukogude võim hiljem;tähendab Davidson Ossina;traagiline sündmus Trotski;hambaid hoidma ilusti;unustatud termin oligi;15 korda Majakovskit;Nõukogude liidus populaarsem;Nõukogude variandis kirjutab
maailmakäsitlusega Ja küsimus;komsomoli Moskva komnoortekonverents;abstraktsed konkreetne lugu;ajaloo tundidest Gabrist;viia vastava suunalist;probleemidele varasemal ajal;Natalia leebinna banaalsuseltsüklot;antireligioosse propagandaga enam-vähem
märksõnad terved vedurid;aastatel plakateid kirjeldasime;Et näiteks Moskvas;joonistada lihtne See;soovitada kujundada terve;tõsisemate teemade tõsisemate;varem hiljem 37;soovib kujutada suure
tuletada häälte praktiliselt;räägib luuletaja populaarsusest;vanaemad sageli probleemi;asi näeme artiklite;See oluline moment;nimelt küsimuses rääkisime;inimene professor Ivanov;24 aasta 28
natukene Kuidas nõukogude;teadnud varem Esseeninit;annab traagiline sündmus;mehe üldse küsimusi;annab tegemist tuleneb;probleemide Kui räägime;nõukogude ajaga oluline;enam-vähem kompleks suhtumise
Esseninshima See enam-vähem;tervishoiuprobleemid Tuletan kord;Ja valdkonnas räägime;langu laiema tähenduse;võib-olla termin ajast;bolševiku saadetud Siberisse;Lihtsalt las nõukogude;drastilised muudatused Tsaari-Venemaal
nõrgad põeton nõrk;plakatiga oluline Mis;Me rääkisime mõistatuse;muutuse tähiseks 1934;saagi tuletame meelde;intuitiivselt lükanud tõsisemate;seisukohad võetakse Nõukogude;alguses eitasid sümboleid
Ja Ta sõnavõtus;asendabki propaganda agitatsioon;Kui räägime 30;väitsid vanad kombed;radikaalne jälle lugude;luuletame Nõukogude autoritele;äsja toimusid Lenini;riik inimene terve
hügieen artikli kesksed;kätega Ja Ta;lõpetasime luuletusega Nii;37 jäänud eraldi;kingitus reeglina kingituseks;Moskva töölisnoortest neidudest;ütleb Vladimir Iljitš;enam-vähem sisuga mõista
mõistet seoses ajaga;Ja tumedanahaline noormees;Ja esimestel aastatel;näidud tembeldati osade;range Aga annab;tõsisemate probleemide Kui;Kui räägime 30;võib-olla märksõnade sündmuste
kohakestest hügieel Selles;Ja Ta sõnavõtus;ajaloost kadunud spetsiaalselt;kirjutab vana poishevik;kujundada terve plakatite;Siberisse süüdistatud punkti;valdavalt nõukogude argielul;20 -te keskpaik
igant vale mõttetu;toodud rebraat pilti;Probleem küsimusse nõukogudevariandis;teadnud varem Esseeninit;üldsegi unustada reeglina;ühtegi bolševiku saadetud;Kuidas nõukogude võim;kahekümnendad aastad 20
arov transport sanitar;kasutab vaja Ja;seltsimehi teatud aastateks;olulise tähendusega Üx;tegemist antud variandis;eriti inimesi väitsid;1937 märgilise tähendusega;unustatud Nüüd võib-olla
kohustuslike tekstide õppida;üldse kirjutab Ja;ühiskonnas pereprobleemid väljapääsmatud;Smi jäänu terve;kongressile vast minuealised;leia ühtegi bolševiku;Üx Trotski kõne;võib-olla kord räägime
üldse erakordselt populaarne;Aga Smindovitš kirjutab;-test kolmekümnendad aastad;reaalselt nägi tolleaegsed;toimida konkreetse plakatiga;Nõukogude vabadused kesta;paania algab 1928;tavad kuuluvad endisesse
erre variandis puht;Ning tuntud fakt;transpordi nimel sanitaarse;sagedamini hambaid puhastama;seost kahe nähtuse;sündmuseks ütleb Vladimir;Kolmekümnendatel aastatel plakateid;komsomoliorganisatsioon võib-olla seltsimehed
võimalus kujutada Ma;vajalikud Aga pühendati;Ja näiteks brošüürid;puhkeb suur diskussioon;olukord Muidugi andmed;uuringud no näiteks;esteetika müstikat Nõukogude;näiteks 28 aastal
