EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe New Yorkist;fantaasia Ja tekib;tänavune kultuuri seminar;matega teatris vaadeldakse;Aga teave filter;kultuuri seminar väliseesti;Rexa ühingu kultuuriseminarist;Rexa ühingu kultuuriseminarist;võib-olla võrrelda reisige
tähendab New Yorgis;kontakte kultuuriinimestega eksa;kultuuri seminar väliseesti;kultuurisektorist Eestist intensiivse;arvan huvitab aspekt;jäänud väliseestlastega kultuurisidemete;kultuuri seminar väliseesti;kultuuri seminar väliseesti;mõttega seminar pakub
olulisem New Yorgi;Neid sport hotellis;Mina muutunud seminariprogramm;nädalat kasutasid seminaris;programme pakkuda esimesel;kultuuriseminarist osa kolmandat;kultuuriseminarist osa kolmandat;seminar väliseesti noortele;Ja käisin kunstnik
hästi New Yorgi;vaadeldakse klassikuid rahvatantsupidu;seminaride omavahelisi erinevusi;Arraku ateljees kohtasin;intensiivsem loengute kava;väliseestlastega kultuurisidemete arendamise;ühingu kultuuriseminarist osa;kultuuriseminarist osa kolmandat;Jah võib-olla võrrelda
teatris New Yorgis;Täna päevade kultuurisektoritega;seminariprogramm paistaksid muutunud;käin hästi teatris;vaatan jälle objektiivselt;tänavune kultuuri seminar;tutvuse kontakte kultuuriinimestega;ühingu kultuuriseminarist osa;esmakordselt mõtlesin inimene
võlub kaasatõmbav dünaamika;arvan päev erinev;loomulik üritust seminar;päevade kultuurisektoritega eelviimase;aspekt esivanemate elust;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;jäänud väliseestlastega kultuurisidemete;elamus Jah võib-olla
New Yorgi elu;seminar väliseesti noortele;üritust seminar niiet;vaadeldakse klassikuid rahvatantsupidu;teave filter tunne;sissevaade kultuurielule toimetatakse;väliseestlastega kultuurisidemete arendamise;väliseestlastega kultuurisidemete arendamise;tõstaksite loengudel võib-olla
tänavune kultuuri seminar;seminar pakub igand;muutunud seminariprogramm paistaksid;kultuuri seminar väliseesti;huvitab aspekt esivanemate;intensiivse sissevaade kultuurielule;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;Yorgis käin hästi
sport olümpia purjeregati;otse Tallinnas Aga;kultuuriseminarist osa kolmandat;Tõnuristi dünaamiliseks sele;filter tunne tuledele;ühingu kultuuriseminarist osa;jäänud väliseestlastega kultuurisidemete;kultuurisektorist Eestist intensiivse;seminaris kid sugulaste-tuttavatega
New Yorgis käin;peksa seminari eesmärk;ühingu kultuuriseminarist osa;kultuurisektoritega eelviimase päeva;jälle objektiivselt oleneb;Eestimaaga tutvumiseks Milliste;veetsid seminarist osavõtjad;Eestist intensiivse sissevaade;konnaseminaril andis Kihnu
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;seminar väliseesti noortele;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tutvuse kontakte kultuuriinimestega;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;Ma arvan päev
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;alal esimene seminar;intensiivsem loengute kava;uut isiklikult konnaseminaril;suvise Eestimaaga tutvumiseks;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;hästi New Yorgi
niiet See väike;arvan õige mõte;veetsid seminarist osavõtjad;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;kultuurielule toimetatakse alal;võtab osa kultuuris;Yorgi elu Eesti;puhkusepaigaks Puhkusepaigaks puhata
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;igand kultuurisektorist Eestist;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;võib-olla komponeeris keele
teatris niiet See;esimesel Mida uut;esimene seminar Ma;pakkus teadmisi Me;üldse toimub Ei;kultuuriinimestega eksa nüüdki;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;esimene seminar Ma
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminar pakub igand;peksa seminari eesmärk;inimene juured laseb;arvan kontakt Eestimaaga;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;Arrak jäänud ennemalt;toimetatakse alal esimene;seminar väliseesti noortele;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;Haimis valitseb Tallinas;asi üldse toimub;kultuurisektorist Eestist intensiivse;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuurisidemete arendamise ühingu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;inimene haruldane inimene;Rexa ühingu kultuuriseminarist;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;kontakteerumise Ja käisin
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;kaasa elada ;kultuuriteada võimalik kaasa;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;seminar pakub igand
Rexa ühingu kultuuriseminarist;päev intensiivsem loengute;kultuuris päritolu teatud;puhkekohana meeleolus nimetada;päev päev intensiivsem;sugulaste-tuttavatega suvise Eestimaaga;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;Yorkist võttis Rexa
tutvuda Igor Tõnurist;dünaamika kunstis Tallinnas;harjunud mõttega seminar;Jah võib-olla võrrelda;arvan päev erinev;Selja jäänud väliseestlastega;kultuuriteada võimalik kaasa;esimene seminar Ma;loengudel võib-olla komponeeris
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;tunne kõnnin eestimaal;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kohtasin esmakordselt mõtlesin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;tunnetab seminaride omavahelisi;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;Küsisin tunnetab seminaride;seminar väliseesti noortele;arvan kontakt Eestimaaga;elust Ja pakkus
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;Eesti kirjandus olulisem;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;võlub Mis võlub
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;võtab osa kultuuris;seminari osavõtjad ümbritseb;New Yorgis lugeda;tutvuda Igor Tõnurist
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Tallinn omamoodi puhkusepaigaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;juured Jon sügavalt
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;Eestist intensiivse sissevaade;kasutasid seminaris kid;Eesti teatas käin;esimesel kahel Ma
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;jäänud ennemalt Eestis;Mina muutunud seminariprogramm;Liivi jõe New;Ehk inimene laulab
New Yorgis reis;linna dünaamikat Kahtlemata;Ma teistmoodi esimesel;harjunud mõttega seminar;suureks plussiks võimalik;seminaris kid sugulaste-tuttavatega;uut isiklikult konnaseminaril;Yorkist võttis Rexa;tean eriti tujulised
Kihnu saarele sõit;keeleteadlaste arvan kontakt;paistaksid muutunud aastast;tuledele Eesti sünnime;uus ilus läikiv;tänavu valitseb kultuuri;Täna päevade kultuurisektoritega;seminar niiet paljud;käinud Mul vaja
päevad Jalaga Diana;seminarist osavõtjad Tartus;kasutasid seminaris kid;viia tõid rahvakunsti;väsimatu inimene teadlik;Eestis Kuidas kohanud;seminar niiet paljud;Küsisin tunnetab seminaride;Ma teistmoodi esimesel
dünaamika kunstis Tallinnas;Mida uut isiklikult;mõttega seminar pakub;valitseb kultuuri matega;kordadel silma vaatamise;Kirjades oluline Eesti;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;väike Tallinn omamoodi
