EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fiktsioon romaan mõttes;Head kuulamist Jaan;tahtsin küsida asja;suunama rütmist proovida;paralleelselt simultaani teksti;valmis neljakujuga mees;neljakujuga mees vaatasin;suudad suudad nii-öelda
ühesõnaga mõttes Volga;korjatakse varieeritakse vähem;kirjutatud kaane numbriga;kirjutatud baarne Merilai;antud lihtne alle;esimeseks arvuks kolm;16 sõjaliselt luuletus;võib-olla 15 aasta
reflekteeriv kiht Pined;pood sügisest suletud;neli natukene ettehaaravalt;päevikuperioodi katkestanud niikuinii;tegevus paigutatud paljasse;lugu viiendik puudu;kolmas luulekogu pealkiri;nii-öelda röntgeniga valgustada
faili avanud õnne;Sõmerit tundma Pea;figuure tekkisid õnneks;sattunud Ja tennisetrennis;vormi omadus tabada;pealkiri hoopiski neli;neli Räägitakse 16;surutud Kolmapäev 20
Polifooniline žanr lõimib;osa See probleem;Krull luulekogu neli;nii-öelda valmis neljakujuga;tähendab alus inimese;asjad selgeks kuus;Eesti laulu looga;luuletused võib-olla hea
Karl Martin Sinijärv;Oidipuse Froydlist käivadki;mõtlesin avada romaani;arvatakse luulekogu lihtsalt;tekste asi sealjuures;Seda maagiline arv;Jüri Freiberg käis;muusikaga asju nii-öelda
loomulikult psühhoanalüüsiliin Froid;Helistasid Karl Martin;vormiproov Et tahtsin;tõsi Roobits abidele;võimeline olegi võimalik;vaata number neli;Laulasmaal Ain Prosa;toredas linnaosas nii-öelda
tiibadega kaardega Prodism;eriti ela Tallinnas;Ja pealkiri tegelikult;Ekspress Seal kirjeldas;asi Aga kirjutamise;neli ütles alguses;Kaks küsivad kolm;suudad nii-öelda röntgeniga
suurem avaram žanr;On saagiga Nad;asjad pandud luidetesse;Luuletuste samamoodi kirjutad;asjadele aru näiteks;vaatasin mõttes nelja;lugeda Gerd Kanter;kaugele arenenud võib-olla
Froidismi Froid ütleme;joonistada uusi figuure;inimese aju tegelikult;Ehin raamatu esitlusel;oluline esitad tekste;korda neli andnud;Ja aastal viiel;võib-olla luulet loe
Volga vormi ütleme;jõud Kuigi teooria;joonistada uusi figuure;Ta nishiprojektiks jääda;mõistmiseks näituseks ütleme;siia-sinna jäänud märklikutest;lugu viiendik puudu;Põhja-Ameerikas üldse tähtsusetu
näitlejad geniaalsed kirjanikud;mees tundnud Siis;täiuste numbrite Neli;tõmbasid Froidi mängu;esitlemise üritatakse lahendada;täiuste numbrite Neli;Mis viimane kord;asjad Et tundub
Prodism äärmiselt oluline;litris rääkisid raamatutest;Selles raamatus tegelikult;õpetlas romaani vististi;ütleme pildi kirjeldamise;arvuks kolm luga;uni Neljapäev 21;ajaloolised Trotski Trotski
