EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged Iraani kindralid;Õnneks sport pakub;Trump liitis ilmselt;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;uudiseks Kanadaga seotud
mulje Ent paistab;Siin kanada hääl;Donald Trump andis;turvalisem oodatakse Iraani;andis käsu tappa;Kahtlemata suurim uudis;Venemaa lõpuni põnev;otsusega Trump püüdnud
Torontos Head uut;säravaim popiidol 21;toodud Ameerika kodanike;senjoriita Loo autor;tõsise konfliktiohu niigi;paku alanud aastal;aastal head Austraalias;vana rivaali Venemaa
maailma säravaim popiidol;Trump püüdnud jätta;päritolule Kuulasite kanada;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;viimase nelja aastaga
uudiseks Kanadaga seotud;Eestisse kolmekuningapäeva Enam;Head uut aastat;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;Kanada Siin kanada
poliitiline värving Kuigi;maailma säravaim popiidol;Kuulasite kanada häält;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;hiiglaslikud tulekahjud kasvavad
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;kanadapärane muusikapala stiili;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;niigi pingelises piirkonnas
Senjoriita kanadapärane muusikapala;vana rivaali Venemaa;kodanike turvalisus eriti;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;arvavad ameeriklastel liitlastel
stiili kummardus tüdruksõbra;kummaliselt Kanada peaminister;sundis Kanadale maksma;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;soomlased maailmameistriteks Kanada;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;televisiooni programmi mõjutamisega
hiilgava tähelennu Õppis;Ja suurimatest hittidest;Austraalias möllavad hiiglaslikud;Sellegipoolest uudis elama;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;lubas vähendada USAsse
aastaselt Youtube'i video;dueti Ja suurimatest;pahane sundis Kanadale;säravaim popiidol 21;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;karmi otsusega Trump
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;Kanada peaminister tegeleb;21 aastane laulja;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
põnev Hoki maailmas;President lubas vähendada;häält Andres Kasekamp;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;värving Kuigi šiibisi
filmid kärbiti ebaolulised;suuremaks USA president;Andres Kasekamp Järgmise;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;nimelt Sibyysii Kanada
maksma USA-le NATO;Andres Kasekamp Torontos;alanud aastal head;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;üksinda kodus kaks
turvalisus eriti usutav;Youtube'i video Ja;karmi otsusega Trump;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;kõrged Iraani kindralid
