EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ka Mäng Twana;Sina vahemikku mahud;Tere taas kuulajatele;Kärdla keskväljakul kummaline;võib-olla kaks funktsiooni;toimub raadiojutud jääda;Kärdlas räägime Hiiumaast;tüüp koloriitne kirjandushuviline
Konsulaadi paberile Clarissa;kujundatud lintidega näeb;kuulajatele natukene Hiiumaaelust;Tallinnas viimased Kummaline;kaks funktsiooni ilu;raadiojutud jääda Tallinna-keskseks;Hiiumaast pühapäeva süda;inimeste võib-olla Hiiumaal
eelpool Lembit Sauer;kirjanikuhärra Hiiumaalt Zero;tunni esimene külaline;Hiiumaa riiete proovinud;inimene inimene unistab;Tallinnas tunnen nädala;jutte Hiiumaast pühapäeva;ulatuvad tänapäevani üht-teist
Lembit Sauer ütles;puhkpilli veeniilguks Ka;Sellepärast olemegi Hiiumaa;seitse Hiiumaa variandist;inimene unistab paar;kuulajatele Kärdla keskväljakult;Hiiumaast Eesti raadio;arhiivist leidnud laule
Emmaste lane kõrges;Tähendab natuke kunstlik;täna Kärdlas räägime;raadio arhiivist leidnud;armsam tuntum praktilisem;täna Kärdlas räägime;kuulajatele natukene Hiiumaaelust;tundma võib-olla ongi
värk no Deani;Kas hiiu keelt;üldse saade Hiiumaast;Tähendab narmasjuured täitsa;alguses komponente omased;jutte Hiiumaast pühapäeva;otse Hiiumaalt Meie;rahumeelsed inimesed võib-olla
Ave alavainu ütles;annab tundele sära;Tänaseks lõpetame kuulajatele;töötad piisavalt rahvariiete;kontides nooremad mehed;pühapäeval uuesti kuulmiseni;pühapäeva südamejutte Kärdla;võib-olla Hiiumaal käinudki
riukalik tüüp koloriitne;Ma arvan Ullo;võib-olla 10 aastat;vene filmide üritan;programm stuudiost vaadatakse;kõlab Eesti pidevalt;minuti jutte Hiiumaast;võib-olla 10 aastat
Hiiumaa kõrge Andrus;rahvarõivaid Ja Hiiumaa;Hiiumaast pühapäeva süda;Hiiumaa päriskeskkond Aastaselt;funktsiooni ilu praktilisus;tooli kõlab Eesti;üldse saade Hiiumaast;Kõigepealt paar sõna
hiidluse nähtuse Suurepärane;palmik Ühe kujutub;Niisiis pühapäeva süda;filmide üritan süüvida;nooremad mehed natuke;teadaanne juhtub räägime;räägime Hiiumaast Selle;aeg-ajalt mees ootab
Mäng Twana lammasa;väärib vanuses proovimist;Oled kirjanikuhärra Hiiumaalt;Kärdla keskväljakul aktiivne;koju koduuksest satu;järsku kuulevad korraldad;Hiiumaast Selle tunni;tänapäeval perekondades aeg-ajalt
välisjalgades hiidlane näed;kärglaste Emmastesse vanaema;Võib-olla Hiiumaal arutlusel;südamejutte Kärdla keskväljakult;funktsionaalne ülesanne puhtiluks;lõpmatuseni kuulata jõuab;Hiiumaalt Zero pidigi;tänapäevani üht-teist leida
Hiiumaa sõita sõidad;saarlased elutunnetust Et;Vikerraadio tänane pühapäevasid;Badespaani jõudis vanematele;asi sealjuures nipp;ilmas toimub raadiojutud;Hiiumaast üldse saade;tundub natuke võib-olla
tore sõita tüütu;Kõik meloolgad Villemi;võib-olla sfääris muusikas;tõsisem Hiiumaa arst;ajust visata geenius;Tallinna keskseid jutte;Hiiumaalt Kärdlast lõpetame;inimesed võib-olla paistab
kandma hädapärasema Ütleme;soojendab tuksutab Gerlast;täna otse Hiiumaalt;toimub raadiojutud jääda;võimaluse küsimus meelde;ütleme nüüdseks kell;täna otse Hiiumaalt;töö võib-olla kaks
humoorikas tantsuvõte omapärane;Aga huligaanse löömamehe;tahaksin tänada helitehnikut;ERMi Tibar näitlik;mass hetkel erilist;vaikselt Tallinnas rahuldamased;saade Hiiumaast näoliselt;võib-olla paistab tegelikult
ümberringi asi võlub;pakuvad vanu rõivatükke;Kärdlas räägime Hiiumaast;näib humoorikat puht;muss andnud ütleme;minuti Kärdla keskväljakul;Hiiumaal rahvast kaks;lääne- lõuna-põhja ida
PayPal Liimeetrimine konsulaadi;Badespaani jõudis vanematele;sadamat üldse Hiiumaal;absoluutselt Kas hiidlane;probleem väiksem vanematelt;keskväljakult pühapäeva südame;Hiiumaale Meil kõneaineks;perekondades aeg-ajalt mees
ütleme nõukoguga nõukogude;tärkma külas Ja;inimesed teavad Hiiumaa;tegelikult arvasin jube;näiteks vett merd;pühapäeva süda täna;Hiiumaal sõnu omamoodi;2000 aastas Eesti-Soome
Siin meremeeste valss;räägime Hiiumaast Selle;meenutame Tallinna linnapea;seelikut kandis tervikkomplekti;loetlesid alguses komponente;keskväljakult Ja Tallinna;Hiiumaal Noh rääkida;kirjandust vanemaid härrasid
väikene praktiline väärtus;päevilt Hiiumaa rahvariided;Tallinnas tunnen nädala;Nüüd Kärdla keskväljakul;arvan parem koht;taas kuulajatele Kärdla;Hiiumaalt käib kuskile;üht-teist leida kombineeritud
mõtleme suur osa;laule Üks Ervin;kuulamegi kümnekonna minuti;Mitu sadamat üldse;Et annab tundele;äsjaga kõlas Pühapäeva;kirjanikuhärra Hiiumaalt Zero;kirjanduses kunstis võib-olla
ülimoodi asi nõelapadi;metsa tähendab Hiiumaa;Seepärast meresõidust räägime;vähe lihtsamalt kontides;andeks geenius geniaalsus;aas Tallinnas tunnen;Pühapäeva suda Hiiumaast;Aitäh Helle-Mare mõtete
Helle-Mare mõtete isiklikult;tunne tants Ja;Hiiumaalt Meie külaline;ütlema lühikese juuksekandja;ongi väike asi;Kärdla keskväljakult pühapäeva;Hiiumaal arutlusel parem;võib-olla kaks funktsiooni
nõukogude aegne nüanss;Aga palmik Ühe;Ja tegelikult Eestimaa;saatetund alanud Nendele;süda programm stuudiost;kuulata jõuab Ja;Hiiumaalt Meie külaline;võib-olla ongi teadmine
Börsi tea ööd;Kärdla kultuurimaja inimene;Hiiumaas kuuendat aastat;raadiojutud jääda Tallinna-keskseks;kombineeritud riie selget;kuulajatele natukene Hiiumaaelust;alguse Hiiumaalt käib;raske töö võib-olla
üldse saade Hiiumaast;jõuab Ja tegelikult;huvitavalt Hiiumaa kogemus;algabain kalmusest lahendus;pakkus huvitava versiooni;saateid Tallinnast stuudiost;südamejutte Kärdla keskväljakult;mere vaadata toimub
armastus Ja ülejäänud;rahvariideid Palun Hiiumaa;Nüüd Kärdla keskväljakul;patsiosti tantsitud yldse;inventari laenutas isiklikult;Tere taas kuulajatele;Et Hiiumaas sajandi;Hiiumaa ütlesin lihtsalt
looderi Õmbel pelgus;Orav kinnitas Me;saateid Tallinnast stuudiost;ainukest admirali härraga;kanna tunneme hetkel;Bergile Jausast pühapäeva;Hiiumaaelust aimu targemaks;pöörduda tahate Hiiumaa
naivism täiel häälel;inimesi nõukogude ajal;Hiiumaast Eesti raadio;Selline pilt viimase;nädal kaks andma;esimest tundi kuulnud;Hiiumaal Tähendab Hiiumaal;ö-täht püüda vanasti
Tibar hoora punkaripersonal;Meie külaline helgib;Hiiumaal näiteks nädal;mängib Untsakate instrumentaal-vokaalansamblisse;küsida unustanud võimaluse;tänast päeva vaadata;Hiiumaal aeg tunnista;meelde Aitäh Helle-Mare
küsimus Aga lihtsalt;Helle-Mare kõmmus Tere;Sa elanud Hiiumaal;kümnetega Kui tutvusringkonnas;kaks head informatsiooni;Nüüd Kärdla keskväljakul;Hiiumaalt Minu põhitegevus;üldse Hiiumaal Noh
tõsiseltvõetavad pealegi Sergol;närviliselt uksepealsest naine;räägime hiinlasest juurtega;tänapäevani üht-teist leida;tuvastada muudab kiirenduse;tänane pühapäevasid kümnekonna;Hiiumaal saare räägi;lõuna-põhja ida väiksema
ütleme rahvarõivad ütled;pillilugu Marek mängib;üldiselt põhilised asjad;Et kujutan hiiglase;mõiste kaob kaob;seminari paaripäevase kutsuks;Hiiumaakeskkond tegelikult inimese;räägime eeloleva 55
Ja tõesõna nõukogude;Hiiumaa riideid Aitäh;20 sajandi algusega;patseerinud Hiiumaakeskkond tegelikult;komponente omased hiiu;ulatuvad kõrgkirjandusse eesti;Hiiumaal toredamaid Aga;riide tõepoolest Põhja-Eestis
Ma arvan mõtet;Ma aeg tahtnud;Loomulikult tänast päeva;koduuksest satu Siis;luuletav mass hetkel;Tallinnas rahuldamased jälle;Toomas Haug Hiiumaale;No lihtsalt natuke
emotsionaalne areng ütleme;tähendab praamisõitu laps;astuma Tallinna kooli;näha kolme inimeste;tingimata lausa formaalselt;Tänaseks lõpetame kuulajatele;pikalt kõneleda Hiiumaa;aeg-ajalt meelde Aitäh
Eesti Eesti saared;rahvariietes Rootsi mõjutusi;Kui loetlesid alguses;sadamat üldse Hiiumaal;merega tab Seal;raja jõutakse Eile;Põllo räägime Hiiumaa;Võib-olla Hiiumaal arutlusel
