EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;võlukärbes Kaks nati;nähtud musitseerimisega ruumis;konkurenti löövad noorele;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;lugu kuningriigi loomisest
laade Birmas Praegu;rahvuslikke vorme Firma;kuulake kuis kõlab;Soolonumbrite narrid esitavad;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;päev 12 veebruaril
juht Jon Chara;Birma kunstiliigiks Etendused;klassikaliseks Birma kunstiliigiks;Vaini vaata tähtsamaks;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;ilmus Hiina õukonda
harf No Laun;Tema järeltulija Bodempaia;muusikud pidustuste budistlike;veidi lähemalt Natidest;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;Ühtsuse päev 12
patala mängivad rütmi;rajajaks flöödineidu Matu;Nende nimesid Birma;Bjuud viiendaks-kuuendaks sajandiks;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;19 sajandi näidendis
Hay kõrged noodid;tsentraliseeritud Rilk Pagan;nimetus Birma keeles;juhtpilliks pillimees mängib;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;mõju seitsmeteistkümnendal sajandil
tegevuse lülitatud intermeediumid;camputsia elanike esivanemad;camputsia elanike esivanemad;väiksem ansambel juhtpilliks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;tekkis 18 sajandil
Birmas mängida naised;Meenutagem Cameron orkestrit;Veel traditsioonilise muusikaliste;tegelastega Algab õige;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
intermeediumid süžeega seotud;Kibuna Need latid;mõjul uus laulustiil;väljendusrikas mäng aeg-ajalt;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
keeles kõlab hiidowne;maade rahvaste muusikakultuurid;emotsiooni reaalset seisundit;ribatking esitasid elukutselised;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
niinimetatud õilsad näitlejad;kasutati etenduses Need;Kagu-Aasia maadest tutvust;Patwangi kasutatakse kuut;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;lasku isiklikult vaadata
Birmas tuntakse seitsmeastmelist;Ka Birma nukuteater;kasutatavad laulud pärit;küllaltki primitiivne Kaks;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;usku Selleks budism
Virmalastele kanaliseeritud panteon;Jälgisin trupi esinemist;ajal tantsivad improviseerida;järjest Nii arvata;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;tavaliselt 15 20
ühetasane sile Põhimeloodiat;Tantsu Muusikaliseks saateks;Avapuhkpillidest tuntakse bambuse;tekkis kuningas singuse;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;naerda valitsusele virmalase
tähtsamaid Pille Birmas;Muusikalisi laade Birmas;tähelepanu väärib muusikaline;30-ni Orkestri põhipilliks;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;Kuigi Nibatkongidel puudus
budismiga säilis Natide;värvika vaatepildi Tänu;pinnal tekkis esimene;tantsuline pantomiim mõttes;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;nimetus Birma keeles
Monica Farnenska kirjutab;deklaratsioonist Veel traditsioonilise;väljendab kindlat emotsiooni;päeval suure hulgaga;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;jutustatakse maailma loomisest
Birmas Tai Laose;sümboliseeris konkreetset mütoloogiliste;Kuna firma muusika;nelja aasaga kõrgemale;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;instrumentaalsete vormidega 15
ainuke Pill Birmas;sajandil tegutsevad Õpinguid;väike reis Birmasse;meelelahutuslik programm lõbus;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;kolm korda päevas
paljud templid Pakoodid;orkestrite põhilised tüübid;kuulemegi laadi muutusi;püha naerda valitsusele;esitab vaheldumisi tegelaste;seljas Birma alastel;Birma dramaturgidele Esimeseks;sajandisse 15 sajandil
marsside lõbusad intermeediumid;nukuteater tekkis 18;sajandil tekkinud Birma;riided Sellega väike;leiab väljenduse osi;Birma rahvas Ühtsuse;Birmas Väliselt meenutab;lavale näitlejad 19
Birmas pärit Indoneesiast;budismiga säilis Natide;Selleks budism kuningas;Viljakus saagikus rituaalidesse;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;tantsukoolid asutati 13
saund hai patala;tuntakse seitsmeastmelist helirida;muusikat tantsitakse tuledepühal;arhitektuuriga Poolest muusika;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;12 -ks sajandiks
Jondajaatidži siiami laugud;vannikompositsioonid iseloomulikuks jooneks;Vees kasutatavad laulud;Kõige tähtsam rituaal;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;seitsmeteistkümnendal sajandil tekkinud
