keyphrase;score
lauluaastad;0.6664
levimuusikaplahvatust;0.6008
levimuusikasse;0.5908
levimuusika;0.5845
minevikku;0.5708
aastakümnel;0.5562
laululoojate;0.5532
muusikalide;0.5485
levimuusikas;0.547
Eelmisel;0.5384
aastast;0.5383
1960;0.5356
varem;0.5304
1964;0.5268
lööklaulude;0.5207
muusikut;0.5168
laulude;0.5134
lauludele;0.512
lauluke;0.509
kaasaegse;0.5079
sajandi;0.5066
aastateks;0.5061
lauludest;0.5049
Muusikalimeloodiad;0.5033
1961;0.5022
1962;0.4965
lauludega;0.4963
lauljate;0.4955
tänapäevast;0.4952
Lauludest;0.4937
möödunud;0.492
1963;0.4888
meeskvartett;0.4884
laulud;0.4863
aastat;0.4831
laulu;0.4775
valsist;0.4746
lauluga;0.4671
Kini;0.4599
repertuaari;0.4564
solistid;0.4564
kümnendi;0.4542
tänaseni;0.4534
üheteistkümnendat;0.4515
Dylaniga;0.4506
uudsest;0.4504
ballaad;0.4487
lauldud;0.446
uuemas;0.4454
päevil;0.4424
käesoleva;0.4412
suunas;0.4399
lauluvara;0.4388
aastal;0.4368
alguses;0.4342
trammi;0.4328
plaadistanud;0.4288
Lennoni;0.4249
raadio;0.4246
instrumentaalversioonis;0.4233
hällilaul;0.4218
alustatud;0.4204
esietendus;0.4203
sarjast;0.4199
aega;0.4189
hilisemad;0.4178
periood;0.4163
Instrumentaalpaladest;0.4142
esimestele;0.4107
haugilt;0.4074
paistsid;0.4074
1954;0.4065
uued;0.4056
kõlama;0.4056
raundis;0.4051
saatepunktiks;0.4045
lemmiklaulud;0.4025
noorenemine;0.3978
Wastneri;0.3956
läbime;0.3956
Popovitšiga;0.3923
sündmustest;0.392
Meil;0.3902
kiiruisutamises;0.3898
tuul;0.3889
mäletab;0.3872
Greerijad;0.3872
mereväeorkestrist;0.3848
noorsoo-;0.3829
tõusis;0.3824
täna;0.3819
vabariiklase;0.3813
Mõned;0.3807
akustas;0.3784
kosmoselaeval;0.3769
klarnetipala;0.3767
Nõukogude;0.374
Poppins;0.3737
jätkusid;0.3711
rannikovi;0.3705
jutustus;0.3705
Nende;0.3704
jälle;0.3694
viiuldaja;0.3692
meeskvarteti;0.3676
Twisti;0.3671
populaarseks;0.3667
meelisviisidel;0.3666
Feliks;0.3634
lennanud;0.3631
arvas;0.3631
stiil;0.3629
hiljem;0.3621
helilooja;0.3577
stiilemann;0.3572
märtsi;0.3566
suve;0.3564
võistluskontserdil;0.3555
lühikese;0.3534
McCartney;0.3499
jäid;0.3485
Kristel;0.3484
uustulnuk;0.3476
rock;0.3465
rekordit;0.3456
tõid;0.3444
kõrgpunkt;0.3419
külaskäik;0.3412
kevad;0.3404
pöörasin;0.339
kuulajate;0.3384
Lyndon;0.3382
70;0.338
rohkuse;0.3366
preerias;0.3347
leviku;0.3342
Neil;0.3327
kolmanovski;0.3321
meeleavaldusi;0.3314
rajatagused;0.3314
Vello;0.3307
Mõlema;0.328
kaotatud;0.3244
Stevie;0.3234
tuulele;0.3234
looming;0.3209
Vaher;0.3206
Feldmann;0.3176
Feldsmani;0.3157
õppivaid;0.3148
Wonder;0.3133
Rembrandt;0.3132
50-lt;0.31
veinipäevad;0.3097
Arved;0.3037
rasselli;0.302
üliõpilasfestivali;0.3009
Jan;0.3008
Inglismaal;0.3008
Frenkel;0.2998
rooli;0.2992
Aleksander;0.2969
nädal;0.2938
Floyd;0.293
Euroopast;0.2908
Petrov;0.2852
Artur;0.2828
lahti;0.2784
Johansson;0.2775
Boris;0.2775
romanss;0.277
Kennedy;0.2769
pull;0.2745
Gary;0.2721
Peyton;0.2718
Teeerreskova;0.2718
Bob;0.2646
Aristoteles;0.2641
valgust;0.2637
Nixoni;0.2615
Broadway;0.2609
vangistati;0.2602
Eduard;0.2594
Oskar;0.2592
režissöör;0.2592
Rowley;0.2582
Dolly;0.258
Hemingway;0.2568
Armstrongi;0.2552
Felix;0.2522
John;0.2516
Fidel;0.2513
presidendivalimistel;0.2471
Montevideosse;0.2459
Novembrikuus;0.2428
Richard;0.2415
Louis;0.2384
Innsbruckis;0.2377
Ivo;0.2296
emigrandid;0.2058
