keyphrase;score
Tallinnale;0.5703
Tallinnas;0.5582
jutuga;0.5563
Tallinnast;0.546
Santana;0.5393
jõudnud;0.5312
kaasa;0.53
Tallinna;0.5294
jutu;0.5249
saatusi;0.5246
tehadki;0.5195
-te;0.5169
rääkinud;0.5167
räägime;0.5139
rääkida;0.5129
pani;0.5087
räägitakse;0.5081
Tallinn;0.5062
näinud;0.5041
rääkis;0.5018
juttu;0.5009
tahangi;0.5001
Kus;0.4999
külastajaid;0.4972
kohas;0.4966
ausad;0.4882
näed;0.4861
ütlesid;0.4858
vastuvõtule;0.4856
saatesse;0.4854
hetkel;0.4849
käisin;0.484
Tal;0.4833
toosunudki;0.4831
jõuaksis;0.4814
niiet;0.4811
kaotad;0.4811
tõi;0.4791
võtad;0.4786
võtaks;0.4782
viia;0.4775
magad;0.4774
Tere;0.4767
korda;0.4754
Sul;0.4747
oligi;0.4731
kere;0.4731
räägi;0.4722
peabki;0.4721
tegelenud;0.4718
ongi;0.4718
saatega;0.4709
jutustava;0.4707
Rääkisin;0.4702
ütleb;0.4681
nähtud;0.4671
vaates;0.467
olidki;0.4669
kutsutud;0.4663
toodud;0.4655
võetakse;0.4653
püsti;0.4652
mitt;0.4651
Olen;0.4649
tundnud;0.4643
ütlema;0.4633
nii-öelda;0.4631
Eestis;0.4619
hetke;0.4618
vale;0.4616
ütles;0.4614
toimub;0.461
jaksa;0.4605
nimetan;0.4604
lastele;0.4593
aja;0.4591
Kohe;0.4575
Räägi;0.4561
paik;0.4549
tahaksid;0.4546
jõuab;0.4536
jutusaate;0.453
Carlos;0.4525
arutasime;0.4519
käib;0.4513
majas;0.451
ütleja;0.4504
valmis;0.4504
arvasid;0.4503
Mina;0.4492
meeldib;0.4491
kutsuda;0.4482
vaadanud;0.448
patsutasin;0.4469
ütlekas;0.4467
huvita;0.4455
kuuldagi;0.4449
tulekut;0.4438
Soomes;0.4432
palun;0.4431
külas;0.4426
ütleme;0.4418
maal;0.4415
elavdada;0.4412
kõrvaliste;0.4371
turistide;0.4357
uskuge;0.4349
elanud;0.4344
mõtled;0.4343
Liivia;0.4339
tänases;0.4332
tirida;0.4328
linnast;0.4311
oskad;0.4311
moeinimene;0.4303
tahab;0.4297
hommikust;0.4278
Liivega;0.4271
vajan;0.4266
kuskilt;0.4256
kolida;0.4247
tundsid;0.4246
kuuldusi;0.4237
päriselt;0.4223
Iganes;0.4221
aru;0.4213
käisime;0.4203
intervjuus;0.4201
vanalinn;0.4187
ümbritsevat;0.4181
atraktsioon;0.4175
kuulajad;0.4173
puudutavadki;0.4168
kõlas;0.4168
ilmale;0.4163
askeldamisest;0.4143
vastaks;0.4125
püsielanik;0.4122
tuppa;0.4122
hiljuti;0.4089
nõustusid;0.4075
tänav;0.4066
kodutunne;0.4058
külalistele;0.4054
hooviga;0.4048
lähedane;0.4045
helistage;0.4043
lemmikum;0.404
marssida;0.4032
isiklikult;0.4012
välispidiselt;0.4
samm;0.3996
arvan;0.399
vales;0.3969
huvitavat;0.3938
julgelt;0.3934
oska;0.3932
leskini;0.393
kolleegid;0.3919
üritus;0.3894
õnnega;0.3883
ootan;0.3873
jalutan;0.3845
interjööri;0.3807
ilusat;0.3807
inimeste;0.3805
kateedri;0.3782
elada;0.3772
küsimus;0.3767
inimesena;0.3743
Katariina;0.3693
nädalast;0.3672
valget;0.3648
paljudele;0.3642
vabariigi;0.3622
puhkust;0.3619
otsisime;0.36
leian;0.3595
Rootsis;0.3566
pidupäev;0.3528
laat;0.3516
kommentaari;0.3511
nali;0.3493
valimistepäeva;0.3488
Läänemaa;0.3465
unistus;0.3458
Olivia;0.3453
tellida;0.3433
õhtul;0.3426
muretse;0.3423
vana;0.3401
poliitilist;0.3347
saared;0.3308
andmas;0.3147
Raymarsi;0.314
rahvusvahelisel;0.3092
Margit;0.3078
kaugel;0.307
autosõit;0.3041
jäime;0.3006
