keyphrase;score
klubikultuuriteemaline;0.5859
klubikultuurimaastikul;0.5794
klubikultuuriüritustel;0.5754
klubikultuurikontekstis;0.5751
klubikultuuriga;0.575
klubikultuuril;0.5703
klubikultuuris;0.5693
klubikultuurist;0.5682
klubikultuuri;0.5662
raadiokuulajad;0.5655
klubikultuur;0.5631
klubitamine;0.5293
raadiost;0.5259
klubitamas;0.5137
ühiskonnas;0.5028
klubistali;0.499
klubidesse;0.4988
klubidest;0.4984
raadio;0.4977
klubis;0.4939
klubides;0.4918
klubi;0.4893
kohalolijatel;0.4863
sotsioloogiliste;0.4862
ühiskonnast;0.4851
seltskonnast;0.4847
seltskondades;0.4838
klubisid;0.4814
sotsioloogina;0.4795
klubisse;0.4789
seltskondlik;0.4759
tavakülastajana;0.4753
Hallaste;0.4711
sotsiaalne;0.4707
klubid;0.469
keeklubidest;0.4682
ühiskonna;0.4622
arutama;0.4604
rääkida;0.4579
intervjuust;0.4574
huvidega;0.4543
seltskonna;0.4529
räägivad;0.4525
külla;0.4515
sotsioloogi;0.4501
intervjuude;0.4473
Raadio;0.4466
räägime;0.4438
huvi;0.4433
räägitakse;0.4426
klubimuusikat;0.4421
kuulate;0.4417
küsitlusi;0.4409
sotsioloog;0.4408
üritustele;0.4399
seltskond;0.4397
huvitab;0.4382
kutsunud;0.4373
teisalt;0.4365
kuulame;0.4343
noortekultuuris;0.4338
noorsookultuuriks;0.4334
populaarseks;0.4332
suhtlesid;0.4329
kultuurilises;0.4325
inimestega;0.4322
nädalalõpumeelelahutuskultuuriga;0.4321
Olete;0.4318
popkultuurist;0.4309
persooniga;0.4307
Tallinnas;0.4302
mainida;0.4302
Meil;0.425
meeldivad;0.425
kõneldes;0.4247
paneme;0.4244
kaasa;0.4236
inimestel;0.4231
hipikultuuri;0.4223
toi;0.4222
suhtutakse;0.4221
mainisin;0.4209
endiseid;0.4205
Eestisse;0.4201
meeldib;0.419
Tere;0.418
kuulduvad;0.418
veetmisest;0.4163
käisite;0.416
Talleggi;0.4156
siiamaani;0.4154
tavalistele;0.4148
Te;0.4131
küsinud;0.4127
tänase;0.412
ligitõmbav;0.412
teema;0.4119
aktuaalne;0.4116
raames;0.4115
käinud;0.4114
mismoodi;0.4108
elame;0.4107
tegemist;0.4105
paar;0.4099
ametlikematest;0.4081
käras;0.4067
Et;0.4064
tantsukultuuriks;0.4049
eesti;0.4042
uurisin;0.4027
-te;0.4024
staartegijaid;0.4014
subkultuurid;0.4013
kohtusin;0.399
räägin;0.3979
punkaritaustaga;0.3977
kommentraliseerumaga;0.3974
kaks;0.3968
perioodiks;0.3964
mana;0.3938
kuulsused;0.3929
reivikultuuriks;0.3928
üliõpilasi;0.3925
kommertlikes;0.3901
nimetatakse;0.3897
pidutsesid;0.3888
ettevõtlikke;0.3884
meelelahutusasutuses;0.3875
miksima;0.3874
uudishimust;0.3873
intellektuaalid;0.3848
ühendust;0.3817
äkki;0.3815
rokkstaaril;0.3807
osalesid;0.3807
korraldajatega;0.3803
tähelepanu;0.379
kohaks;0.3782
kontekstis;0.3772
majas;0.3767
olidki;0.3747
Haritud;0.3745
tähendusega;0.3736
fännidega;0.3735
klass;0.3726
avalikkuse;0.3709
väärtustasid;0.365
ülikooli;0.3638
jälginud;0.3628
bakalaureusetööle;0.3622
staatusega;0.3606
seletanud;0.3591
elustiilierinevus;0.3569
Disco;0.356
muusikastiilidest;0.3555
Aire;0.3513
olengi;0.3503
naistele;0.3497
etnograafiliste;0.347
koolis;0.3466
džässmuusikapäevade;0.3447
noori;0.3438
Smenstrimistus;0.3426
üldisem;0.3411
Suurbritanniasse;0.3405
joodud;0.3392
esoteerikat;0.3376
sõprade;0.3324
Aitäh;0.3323
ruumid;0.3314
stiilitunnetus;0.3304
levima;0.3282
aktsepteeritavamaks;0.3281
erilisena;0.3258
uudne;0.3219
küla;0.3205
ametlikke;0.32
arenes;0.3197
maili;0.3197
Mareti;0.3196
tellitistlikesse;0.316
kassettide;0.3157
eurooplased;0.312
aeg-ajalt;0.3117
Sildvee;0.3098
flaiereid;0.3057
töölisklassist;0.3021
hargnes;0.2996
rahvusvaheliste;0.2973
õhtul;0.2968
Raul;0.2915
92;0.2854
plakatid;0.282
ebaviisakas;0.2811
kolmapäeviti;0.2743
taitsioloogiga;0.2708
Taani;0.2467
üheksa;0.2438
protest;0.2412
Jaroslav;0.228
