keyphrase;score
mõistukõnega;0.7352
mõtte;0.61
tarkust;0.5905
mõtlemine;0.5863
mõtlemiskohustus;0.5842
tarkus;0.583
kommentaarist;0.5817
olemusliku;0.572
teisitiarvajaid;0.5701
tegudeni;0.5641
tähele;0.5641
mõtelda;0.5629
soovivad;0.5623
pahandamise;0.5612
kommentaari;0.5524
teisiti;0.5523
väärastunud;0.5432
kommentaare;0.543
tegemist;0.5325
internetikasutajate;0.5292
öeldud;0.5145
viitsita;0.5133
olulisema;0.5132
kahtlase;0.5112
puudutava;0.5062
sõnade;0.5047
esitab;0.5021
viitab;0.5004
ülistab;0.4968
ühiskonna;0.4963
öelda;0.4953
tähelepanu;0.495
kohustada;0.4926
nimel;0.4882
Kui;0.4878
otsustama;0.4866
viib;0.4862
otsuseid;0.4817
tekib;0.4795
unustavad;0.4791
valijate;0.4762
toodud;0.4739
oluliste;0.4731
pannakse;0.4728
moraalse;0.4692
näeb;0.4692
internetiajaloo;0.469
pakkuja;0.4662
Küll;0.4653
pooldajate;0.4646
täpsemalt;0.4639
asupoliitikute;0.4613
tähendaks;0.4609
riigiisadele;0.4607
pakkujaid;0.4589
vormis;0.456
kriitilise;0.4558
ratsionaalse;0.4557
kehitab;0.4554
hääled;0.4546
kustutama;0.4541
põhjusel;0.4529
Idee;0.4526
õlgu;0.4511
Lisaks;0.4507
Pelgalt;0.45
põhimõtteliselt;0.4486
näiteks;0.4483
Aga;0.4467
välksõnumite;0.4466
emotsioonide;0.445
Paraku;0.4436
sissejuhatuseks;0.4431
esindajatekoja;0.443
juhatada;0.4417
leidlikkus;0.4415
pakkujatele;0.4402
kujutelma;0.4397
tihti;0.438
eesmärgiks;0.4376
Nimelt;0.4375
seisneb;0.4372
Siinpoolselt;0.4363
koguda;0.4349
mürale;0.4347
laetud;0.4344
tähendab;0.4344
sisu;0.434
loob;0.4336
tõmbab;0.4294
natukene;0.4277
huvitava;0.4276
jõuga;0.4271
helgem;0.4263
tegevus;0.4262
lihtsalt;0.4261
lastepornovõimalusele;0.4252
ähvardamas;0.4232
tehnilisel;0.4223
taotlenud;0.4214
mõiste;0.4213
lahendus;0.4206
tallele;0.4203
Tolle;0.4188
kehv;0.4185
targemad;0.4183
parem;0.4172
Tänase;0.4171
Seega;0.4162
isikuvabadust;0.4157
kaotama;0.4142
isendeid;0.4141
raske;0.4133
asuva;0.4127
tavaliselt;0.4125
loogilist;0.411
üha;0.4106
küpsemas;0.4104
ameti;0.4099
hääle;0.4099
internetis;0.4096
lihtsate;0.4095
nõus;0.4093
käib;0.4087
arvata;0.4084
kirjutamas;0.407
teinegi;0.4068
liikujaidia;0.406
leidnud;0.4054
juhatamiseks;0.4053
Taolise;0.4031
kahjuks;0.4018
rikub;0.3995
joonib;0.396
enamus;0.3956
jälitamiskohustus;0.3941
keskse;0.3938
piirdu;0.3902
algatajaks;0.3881
meeldib;0.3862
tehnoloogia;0.3835
vabariiklasest;0.3834
lõppude;0.3826
summat;0.3796
eksisteerib;0.3751
niipea;0.3693
lohutaja;0.3684
seadusalgatuse;0.3664
loomist;0.3641
meelde;0.3631
liitumisel;0.3606
lollid;0.3601
aastane;0.3601
lõpuks;0.3576
massiefekt;0.3565
jälitamisreeglite;0.3564
Lastepornonime;0.3546
tõenäoliselt;0.3537
kodanikke;0.3531
võimaliku;0.3492
kaks;0.3479
tugevate;0.3471
pärit;0.3469
õed;0.3403
Seaduseelnõu;0.3403
keelustamise;0.3353
kontroll;0.3336
osa;0.3284
üksikud;0.3252
riigiasutustest;0.3247
riikliku;0.3241
teenusepakkujate;0.3214
vaba;0.3194
kvaliteedi;0.3183
külastatud;0.3166
Smid;0.316
ootab;0.3125
riikidele;0.3108
ajaperioodi;0.3101
sooviksin;0.3078
Pange;0.3078
inimese;0.3005
Kristjan;0.2993
portaal;0.296
tuletaksin;0.2959
alamatest;0.2939
normaalsed;0.2931
ebaseaduslike;0.2855
e-posti;0.2844
meediatööstus;0.2819
andma;0.2791
vaadates;0.2752
Tere;0.2675
Port;0.2672
demokraatiat;0.2581
pedofiilidest;0.2543
McCain;0.2329
surfajaid;0.2148
999;0.2112
raha;0.2097
