keyphrase;score
Mikko;0.6795
Mikomägi;0.669
Miko;0.6541
maika;0.5727
Mikk;0.5045
kajas;0.486
ajaks;0.485
jutule;0.4845
käingi;0.4828
anda;0.4779
räägime;0.4776
oskama;0.4746
Räägin;0.4706
Mina;0.469
siiamaani;0.4676
räägitakse;0.4659
kuule;0.4637
räägid;0.4636
räägin;0.4621
Markkus;0.4616
-te;0.4616
rääkima;0.4614
juttu;0.46
meeldinud;0.4575
Külliki;0.4568
Ka;0.4562
andekas;0.4555
Gomäe;0.454
Mujal;0.454
oska;0.4524
Öelda;0.452
räägib;0.4517
rääkida;0.4507
ausad;0.4501
Hermaküla-Toominga;0.45
majakas;0.4482
kohtuda;0.448
kaasa;0.4479
teineteisele;0.4461
Majaka;0.446
räägivad;0.4452
katsel;0.4445
ahju;0.4445
katsun;0.4433
rääkisime;0.4429
majakavahiks;0.4428
rapla;0.442
Maasik;0.442
rääkinud;0.4411
meeldis;0.4387
korda;0.4368
meeldib;0.4365
tuttavaks;0.4354
kuhumaani;0.4352
Sina;0.4344
kao;0.434
tuttavast;0.4334
tutvunud;0.4331
tahtsid;0.4313
kihtimaid;0.4311
Meil;0.4302
toonase;0.4282
kihvt;0.4281
rääkisid;0.4279
Kaarel;0.4275
jõle;0.4274
kinkida;0.4272
Minul;0.4267
öelda;0.424
jõuad;0.4235
saata;0.4232
Kuusega;0.4222
millegile;0.4222
kipub;0.422
nime;0.4217
Teeme;0.4209
needeega;0.4204
läksidki;0.4199
persoonide;0.4184
niuke;0.4182
komme;0.4174
ütleme;0.417
Veli;0.4169
ajuga;0.4158
nemal;0.4152
paraku;0.4143
lavaka;0.4139
targema;0.4121
tähele;0.4104
moodina;0.4101
jõudnud;0.4088
moel;0.4066
võtnud;0.4054
nimetavas;0.4048
külalisena;0.4045
niukene;0.4044
inimestega;0.4025
ütleb;0.4019
Mahtra;0.401
ligimene;0.4001
yldiselt;0.3998
Lähen;0.3991
küsin;0.3951
Margus;0.394
Raplamaa;0.394
lehena;0.3935
müstika;0.3925
Krjukov;0.3918
aukartusega;0.3912
Või;0.39
Mallega;0.3872
Jürjens;0.3851
venkudega;0.3851
Miski;0.3846
pane;0.384
Tere;0.3828
palun;0.3828
Teatrimaja;0.3815
esinemist;0.3814
arvangi;0.3792
võta;0.3787
kiites;0.3775
sõitsime;0.3762
naiiulgo;0.3722
aru;0.3708
niisamamoodi;0.3699
andma;0.3696
Tallinnast;0.3687
mäega;0.3685
Kolleeg;0.3684
kuulsam;0.3676
Siim;0.3676
ausamalt;0.3666
küsimusi;0.3648
Eesti;0.3622
tohi;0.3608
huvitavama;0.3608
kaka;0.359
Oi-oi;0.3564
käele;0.3543
naistejutte;0.3539
Ugala;0.3534
mütologiseeritumaks;0.353
tahaks;0.3518
Vene;0.3512
ana;0.3505
vastata;0.3494
Isiklikku;0.3492
läheduse;0.3461
Treier;0.346
keele;0.3435
Kuna;0.3421
esika;0.3399
kultuuri;0.3397
suhtlesid;0.3397
armastas;0.3395
Viljandi;0.3391
vana;0.3364
jätkuda;0.3362
imelik;0.3342
õppisid;0.3322
käänatakse;0.3303
kommentaatoritest;0.3289
Keegi;0.3283
tunned;0.3276
Jarek;0.3269
metsaaegsema;0.3258
publikule;0.325
Andresega;0.3239
lugusid;0.3197
intervjuud;0.3196
ankronoomile;0.3168
ema;0.3167
nõuandja;0.3158
muse;0.3145
päritolu;0.3141
Tommingas;0.3141
kohalikus;0.3108
Jaaniga;0.3102
maitseid;0.3077
vaielda;0.3076
kolmandat;0.3074
arvamused;0.3063
seletan;0.3029
Ilmar;0.3023
isa;0.3015
kirjutan;0.2999
Katariina;0.2985
koju;0.2972
Voldemar;0.294
Elmo;0.2939
Leila;0.2882
saladuslik;0.2868
empaatiaga;0.284
Lillo;0.272
Panso;0.2643
kõndida;0.2519
toimetajad;0.2507
malts;0.2377
trump;0.2218
