keyphrase;score
perioodile;0.5831
kuuekümnendad;0.5718
muusikaliste;0.5715
ajal;0.5671
jõudnud;0.5639
biitmuusikas;0.5601
kontserti;0.5593
jõudmas;0.5585
aastast;0.5547
viibisime;0.5514
heliloojateks;0.5512
vahelduseks;0.546
saatesarjaga;0.5424
aastat;0.5417
kõrvaltänavalt;0.5402
käinud;0.5397
aegade;0.5393
kontsert;0.5377
toimuda;0.5372
jõudma;0.5325
aastal;0.5314
viibivat;0.5296
haripunkti;0.5286
jõudsid;0.5283
kuumadest;0.5282
päevast;0.5272
laulude;0.5252
tüdineda;0.5242
kontserdite;0.5232
viibisid;0.5232
tormasid;0.5211
viibis;0.5209
massipsühhoos;0.5188
kauamängivate;0.5188
laulu;0.5176
saates;0.5173
ansamblis;0.516
kuumus;0.5159
lauluga;0.5155
saata;0.5152
möllavad;0.5151
ringreisi;0.515
esinemas;0.5136
meloodika;0.5132
muusika;0.5132
biitlitele;0.5116
muusikasaadete;0.511
vapustanud;0.5104
Hüsteeria;0.5082
suurimal;0.507
ennenägematud;0.5069
tuntuks;0.5068
Nüüdsest;0.5066
tiitlasi;0.5064
puhkes;0.506
plaadile;0.5047
menuga;0.5046
ansamblist;0.5045
tohutust;0.5043
laulda;0.5042
ajakirjanikke;0.5039
pilsilauludes;0.5033
valmis;0.5032
enneolematut;0.5031
toimetusse;0.5029
läbi-le;0.5028
telesaatesse;0.5027
esinemisi;0.5019
kohtadel;0.5012
koha;0.501
aukülalisena;0.5008
rajani;0.4994
Musicale;0.4977
kiiresti;0.4976
lõpuks;0.4968
saatesse;0.4962
lõppema;0.4961
viia;0.4957
kitarrisoolot;0.4954
reis;0.4938
Sallivanaga;0.4926
huviga;0.4923
vanu;0.4922
mahutas;0.4917
päevad;0.4915
tormama;0.4913
Kogu;0.4912
tuleku;0.49
sõideti;0.4891
popmuusika;0.4888
maas;0.4887
pihtimus;0.4881
Mandri-Euroopas;0.4876
piduliku;0.4875
Peale;0.4874
rokkmuusikute;0.4863
tunduvad;0.4861
meelitas;0.486
pildistasime;0.4857
lummav;0.4837
Pihlmaania;0.4825
Kui;0.4824
klaverikäike;0.4813
ringküsitlusel;0.481
Aastaga;0.4805
ajalehti;0.4801
korraks;0.4789
suunas;0.4783
stseenid;0.4745
saavutanud;0.4744
varsti;0.4742
viimasesse;0.4741
esikülgedel;0.4739
jäädvustada;0.4737
Linna;0.4729
rahvast;0.4723
ulatuses;0.4717
tuletan;0.4709
Sõitsime;0.4691
tippu;0.4683
solistiks;0.4674
liikumises;0.4658
tundi;0.4655
lõpetame;0.4644
žürii;0.4641
fännidekirjadesse;0.4623
elas;0.4617
repertuaari;0.4613
Siin;0.4606
hämmelduses;0.4601
Järgneval;0.4585
biitlasi;0.4584
kaosega;0.4583
tassitud;0.458
maksid;0.4577
Edasi;0.4574
jälestasid;0.4574
piletid;0.4573
tahetakse;0.4569
kisa;0.4565
sõitis;0.4549
Uudiseks;0.4544
vajame;0.4536
Oleme;0.4531
pruugi;0.4527
toimus;0.452
meenutab;0.4513
filmisid;0.4499
maanduti;0.4495
kuulus;0.4487
varem;0.4479
Miratlus;0.4479
tunda;0.4474
žanris;0.4473
kuulete;0.447
muusikakriitikud;0.4468
1963;0.4466
Vals;0.4464
muutunud;0.4455
jäid;0.445
kümneid;0.4442
massiliselt;0.442
hullutamiseks;0.4395
fantastilisi;0.4391
pääsemiseks;0.4357
The;0.4343
Beethovenit;0.4326
1967;0.4285
Beatles;0.4258
Blaienebstreenile;0.4238
põhjalikult;0.4234
Detsembri;0.4221
diskograafiat;0.4211
maailmas;0.4202
lavale;0.4196
maania;0.4164
ringreisid;0.4138
nädala;0.4119
augusti;0.4085
oktoobrini;0.4078
Ameerikasse;0.4075
Märtsis;0.4007
Inglismaaelukäigust;0.3975
Telveeruvas;0.3973
klassikalise;0.3962
Elvisega;0.3959
loomulikult;0.3937
Miamisse;0.3907
harmooniaid;0.3875
sebida;0.3831
73;0.3762
palavik;0.3664
Ma;0.3625
Swingers;0.3571
Rootsis;0.3547
Rongijaamas;0.3354
200000-ga;0.3324
Marlene;0.3286
maailmarekord;0.325
Hitleri-aegsel;0.3189
