keyphrase;score
tutvusime;0.5886
Tallinnas;0.5621
koosviibimishetki;0.5403
inimestega;0.5385
küllaga;0.5323
näidendite;0.5318
ajaks;0.5298
eesti;0.5259
teineteist;0.5257
lavastas;0.5241
meilid;0.5236
kohani;0.5232
näidendeid;0.5214
näidendis;0.5191
tegelase;0.519
jutust;0.5175
Eestit;0.516
keeles;0.5126
siiamaani;0.512
näidendi;0.512
esinenud;0.5112
huvikat;0.5091
tuttav;0.5087
Kangilaski;0.5085
teatriasjade;0.5081
Eesti;0.5062
Eestis;0.505
näidend;0.5041
Tallinna;0.504
Eestisse;0.5025
Eestist;0.5018
Kes;0.5007
patarei;0.5001
rääkima;0.4998
kardin;0.4996
olemise;0.4992
sobinovskil;0.4988
tuisuga;0.4972
Meil;0.497
Vainule;0.4961
tutvustas;0.496
viitsid;0.4954
juttu;0.4952
tegelaste;0.4945
hangiti;0.4941
tolleaegne;0.4937
tegelane;0.4931
näidendid;0.4929
rääkisime;0.4919
kaovad;0.4913
tudengitena;0.4907
terveks;0.4894
Vueti;0.4878
käinud;0.4874
esinemine;0.4871
Mul;0.4845
virnade;0.4844
Draamateatris;0.4844
Ka;0.4838
lavastust;0.4836
Keda;0.4832
abiturientidel;0.4816
inimestel;0.4805
Tere;0.4801
nõva;0.48
räägib;0.4795
lavastanud;0.479
räägime;0.4784
lavastasin;0.4776
laiali;0.4775
eiei;0.4767
kõnelevad;0.4756
Teda;0.4745
asub;0.4742
tekkida;0.4741
korda;0.4735
tegemistest;0.4728
vorstilugu;0.4721
teene;0.4718
olemust;0.4717
esindatud;0.4709
dramaturgina;0.4705
loenguid;0.4699
fantaasia;0.4692
omane;0.4692
arvan;0.4687
kaasa;0.4687
tikku;0.4683
Korraga;0.4674
Milingoga;0.4658
tollasest;0.4657
omavahelistest;0.4647
arendada;0.4641
meeldinud;0.4638
Tulen;0.4632
saalis;0.463
aku;0.4617
kirjanikuga;0.4606
Peipsi-äärse;0.4606
matšarliku;0.4603
aegseid;0.459
Loomingu;0.4588
ajakirjast;0.4576
lugu;0.4575
Fantaasias;0.4572
joostud;0.4555
huviga;0.4554
trepile;0.4546
vahekorda;0.4541
Looval;0.4541
dialoogitaju;0.4537
meeleolus;0.4537
seltskond;0.4518
kardina;0.4518
vaimuelu;0.4503
inimesega;0.45
vaimustusega;0.4487
õhtust;0.4484
elus;0.4479
laudaga;0.4478
lahkuski;0.4478
Ingo;0.4471
satun;0.4455
majaperemehega;0.4448
nimi;0.4445
dramaturg;0.4441
Leningradi;0.444
omapära;0.4421
rahvastel;0.4415
kutsuti;0.4409
Elasime;0.4401
sõbranna;0.4395
uljas;0.4393
pruut;0.4387
intervjuud;0.4364
luuletama;0.4356
niuke;0.4356
sedamööda;0.4346
novell;0.4343
jõudsime;0.4343
režiimid;0.4325
kahekesi;0.4315
Valtonit;0.4309
vorstist;0.4303
majakovskist;0.43
elust;0.4293
oska;0.4284
laul;0.4272
Trifonov;0.4251
arendas;0.425
panna;0.4234
üksikisikud;0.4229
tähtpäev;0.4217
kuri;0.4205
Vanemuisel;0.4203
avangardist;0.4186
siseelu;0.4147
kevadel;0.4144
nädala;0.4141
naisega;0.4123
elas;0.4112
isiksuse;0.4104
suhted;0.4101
jäävad;0.4077
rootsi;0.4053
tohi;0.4042
koolivaheajal;0.4021
norima;0.3997
Enne;0.397
identiteeti;0.3959
eramaja;0.3916
romantika;0.3915
nali;0.391
ühiselamust;0.3863
kolme;0.3853
ühiskonnas;0.3839
Anatoli;0.3833
trolliga;0.3795
küsimustega;0.3779
visa;0.3771
olija;0.372
kodus;0.3689
sünnipäevakülalistega;0.367
ühtekuuluvustunnet;0.3654
Juri;0.3619
isa;0.3603
jaapani;0.3593
kolmapäeviti;0.354
järvel;0.3534
pedagoog;0.353
Moskvast;0.3511
üksildust;0.3505
telefoniga;0.3466
Tartus;0.3297
kolmeaastased;0.3282
istusime;0.3281
norm;0.317
mehel;0.3155
Pariisi;0.2706
psühhoteraapiline;0.2471
