keyphrase;score
eurotsooni;0.627
Eurostati;0.5855
Tallinnast;0.5609
euroala;0.5595
Tallinnas;0.5591
Eestis;0.5569
Eestisse;0.5551
Eesti;0.5472
Euroopa;0.5257
riigilaenu;0.5182
Euro;0.5133
eurot;0.4981
kriisiriikidele;0.4868
eesti;0.4774
kriisiriikide;0.4725
laenutähtaegu;0.472
tähtajaga;0.4638
Kreeka;0.4581
finantsstabiilsuse;0.4533
Rahandusminister;0.4426
Läänemaa;0.4416
Finantsstabiilsuse;0.4355
tippkohtumisel;0.4354
otsmaa;0.4323
Saksamaal;0.4249
laagripaika;0.4228
Brüsselis;0.4225
laenuandmisvõime;0.4208
rahastatav;0.4154
laenu;0.4103
riigile;0.4073
Tippkohtumise;0.4073
kriisid;0.4
Finantsinstituut;0.3992
keskpaigaks;0.396
teatakse;0.396
Viljandimaal;0.3944
viie;0.3921
majanduspoliitilised;0.3908
liituks;0.3906
võlakirja;0.3888
volitusi;0.3881
abirahandusminister;0.3868
arendusi;0.3863
kokkuvõtte;0.3846
pakuvad;0.3846
pikendab;0.3804
jäävad;0.3799
ajutise;0.3795
toimumiskord;0.3794
Liidu;0.3783
pideme;0.3755
Kohtumiselt;0.3731
tulevastele;0.3726
Bulgaaria;0.3725
skandinaavlased;0.3723
meetme;0.3695
põllumajandusprojektidest;0.3687
Süddeutsche;0.3682
keskkonnaprogrammi;0.3669
saadeti;0.3662
riigid;0.366
arutada;0.3646
pikkust;0.3634
seletati;0.3633
Eile;0.363
leitud;0.3619
2025;0.3609
olulises;0.3603
EFSFi;0.3589
uudis;0.3586
jälgivad;0.3563
Välisuudised;0.3562
etnosünnipäeva;0.3562
ettepaneku;0.3549
Päevakaja;0.3548
üritus;0.3547
intressi;0.3547
fondi;0.3543
toetust;0.3537
Lääne-Berliinis;0.3536
tšembe;0.3533
piirkonnale;0.3529
maksevõimetusega;0.3524
juulini;0.3492
rahvusvaheline;0.3478
Kelt;0.3469
mesila;0.346
oodatakse;0.3454
näljahädapiirkonnaks;0.345
Tarmo;0.345
ennustuste;0.344
menetleb;0.3433
järelkasv;0.3431
aastatel;0.3426
kitarri;0.3423
kuulmiseni;0.342
vahelduva;0.3414
muret;0.3411
festivali;0.341
neljapäevast;0.3398
Nürnbergi;0.3387
järelturult;0.3386
teema;0.3381
tänavusel;0.338
eelolev;0.3374
küllaga;0.3368
projekt;0.3366
esindaja;0.3324
maaelu-;0.3316
periood;0.3302
Veebruaris;0.3297
keskpank;0.3296
loetelu;0.3293
riigipeade;0.329
ootused;0.3285
riiklik;0.3283
Ligi;0.3278
tegevusgrupid;0.3277
Eeva;0.3272
dokumentidest;0.3256
peaminister;0.325
probleemidega;0.3249
viimased;0.3249
augustis;0.3243
riskiostud;0.323
Taal;0.3224
esemed;0.3215
projektitaotlusi;0.321
keskvalimiskomisjon;0.3205
Täna;0.3196
käivitamisperiood;0.3194
Baieris;0.3189
raamistikuga;0.3177
erastamine;0.3164
aega;0.3157
andmetel;0.3156
õhtut;0.3136
koguses;0.3133
Sepp;0.3132
16;0.3131
väheneb;0.3128
otsust;0.3109
Zeitung;0.3107
valimistel;0.3091
illis;0.3086
10-st;0.305
laene;0.3047
etnolaagris;0.303
jagatud;0.301
algatuse;0.3008
ringkonna;0.2998
nädalat;0.2995
18;0.2993
hoiatas;0.2984
2010;0.2932
ESM-i;0.2921
markeerida;0.291
Jürgen;0.2897
tingimused;0.2897
protsendilt;0.2886
kolmapäeval;0.2882
baskide;0.2877
neonatside;0.2872
ametivõimud;0.2853
vanas;0.2833
üheksa;0.2831
Reuters;0.2811
pilvisusega;0.2767
piirangud;0.275
statistikainstituut;0.2733
üheksateistkümnendat;0.2717
folgil;0.2712
standard;0.2705
eesmärki;0.2704
planeedi;0.2699
kuus;0.2679
president;0.2678
28;0.2677
Tartu;0.2628
kliimamuutused;0.2619
julgeolekule;0.259
strateegiad;0.2577
Margitta;0.2564
paindlikumaks;0.2526
kapitaliseeritakse;0.2514
lõuna;0.25
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
173;0.245
nõustub;0.2423
Saaremaal;0.2347
protsessil;0.2277
300;0.2256
Lindal;0.2224
AFP;0.2126
todesk;0.2065
Somaalia;0.203
Medvedev;0.1933
Kennedy;0.1765
