keyphrase;score
euroopalisel;0.6821
eurotsooniga;0.6696
Eestile;0.665
Eestimaal;0.6643
Eesti;0.6318
Euroopa;0.6182
üleeuroopaline;0.614
Tallinnas;0.6072
euroga;0.598
eurole;0.5933
Euro;0.5809
euro;0.5774
eestipoolse;0.5719
Eurotasin;0.5469
ühisrahas;0.4807
etavalistustesse;0.4454
plaanis;0.4401
tulekul;0.4318
Põhja-Itaalias;0.4254
üleminekuks;0.4222
üleminekule;0.4204
tuleval;0.4115
toimuvale;0.4112
plaanidega;0.4092
ürituste;0.4089
Ülefestival;0.4071
Elering;0.4069
Ida-Virumaale;0.4059
viie;0.4057
Kaupmeeste;0.4051
hinnangul;0.4046
Itaalias;0.4036
kokkuleppel;0.4032
uudistama;0.4015
riigiga;0.4006
laevaliikluse;0.4003
tegelevad;0.4001
koosmõju;0.3993
Tuleva;0.3986
korraldamise;0.3981
riik;0.398
kasutuselevõtt;0.3973
kümnendil;0.3956
korraldatava;0.3955
aegadeks;0.395
etteasteid;0.3937
balti;0.3927
käimas;0.3926
oluline;0.3919
kulgenud;0.391
Osaühing;0.391
kord;0.3906
festivali;0.3898
reis;0.3883
ulatuses;0.3883
aastatel;0.3882
tunni;0.3867
liidu;0.3859
komisjoniga;0.3857
valida;0.3855
Räägitakse;0.3839
täpsustamine;0.3837
saabutakse;0.3833
Ühisnõupidamisel;0.381
kaasa;0.3804
tulevik;0.3798
pakuvad;0.3797
hetkel;0.378
vahelduva;0.3729
kell;0.3728
osapooled;0.3726
kiireldabliga;0.3716
jääb;0.3716
tähelepanu;0.3697
ülevaade;0.3687
muredele;0.3681
elanike;0.3672
valmisolekut;0.3667
linnaplatsil;0.3659
lõppkontsert;0.3656
võrreldes;0.3656
peakontserdid;0.3646
Väinamere;0.3627
osavõtjate;0.3626
seisukorras;0.3616
ajagraafik;0.361
majandusolukord;0.361
ettevalmistustöödega;0.3609
aeg;0.3607
õhtust;0.3606
algatus;0.3598
põhiolemus;0.3592
omavalitsused;0.3588
päevadel;0.3584
ülekandeliinide;0.3579
liinile;0.3579
väidan;0.3579
juhtidee;0.3578
järgnevatel;0.3573
maakonna;0.3556
vahetustega;0.3537
standardelus;0.3526
tänavu;0.3525
koht;0.3521
koostööd;0.3516
üldsuse;0.351
põhjendatud;0.351
Evedega;0.3496
kella;0.3488
Tartusse;0.3485
augustist;0.3483
hästi;0.3476
keeruline;0.3469
meetrit;0.3458
jäämise;0.3455
lühidalt;0.3451
parvlaeval;0.3447
kultuuripealinna;0.344
osa;0.3431
Rahandusministeeriumi;0.3422
ettepanekuid;0.3418
muutuvad;0.3414
Aktsiaselts;0.3408
oluliselt;0.3408
soovitab;0.3403
minuti;0.3401
rahvakultuuriansamblite;0.3399
Meie;0.3395
inimestel;0.3384
kompaktse;0.3372
usume;0.3367
võtame;0.336
eelnevalt;0.3347
hinnatase;0.3339
hiljaaegu;0.3338
investeeringutest;0.3329
turukonkurents;0.3322
eelarve;0.3308
septembrist;0.3307
valdkonnad;0.3303
saartel;0.3298
koordineeritust;0.3293
lubatakse;0.3293
tagamisse;0.328
koridor;0.3264
täna;0.3254
osakaal;0.3254
edukas;0.3245
tööprotsessist;0.3238
tavapäevadel;0.3227
konkursse;0.3206
rahvakildude;0.3204
esimees;0.3195
püsialajaamaga;0.3177
õiglase;0.3172
pärit;0.3163
suvedega;0.3162
arvul;0.3135
liitumaks;0.3126
jalutuskäigu;0.312
tellija;0.312
rühmadele;0.3111
põhjakaare;0.3103
16;0.3082
pikemaks;0.3061
regula;0.306
paljud;0.3052
Loodavad;0.3036
krooni;0.3032
tõenäoliselt;0.3013
natukene;0.3011
folkloorifestivalil;0.2997
elektrivõrgu;0.2984
protsendi;0.2983
traditsioon;0.2981
kolmapäeva;0.2971
teadlikkus;0.2943
kilomeetri;0.2942
töökindluse;0.2931
kadumise;0.2918
pilvisusega;0.291
korraldajad;0.2908
jää;0.289
vähendama;0.2873
kommentaar;0.2872
juulis;0.2864
osana;0.2856
kuus;0.2848
Merilai;0.2845
25;0.2819
vanad;0.281
inflatsiooniprognoos;0.2808
Treial;0.276
leppega;0.2704
ettevõtjate;0.2681
tarbijate;0.2656
Polsanos;0.2338
Johansoni;0.2335
olümpial;0.2262
Bauer;0.1879
