keyphrase;score
Eestisse;0.588
Eestist;0.5809
Eestis;0.579
Eesti;0.5769
Madalmaades;0.5682
Tallinnas;0.5327
Hollandi;0.5307
eestlasest;0.5198
Rootsist;0.5195
üle-euroopaliselt;0.5178
Euroopa;0.5178
festivalide;0.5166
raadiotes;0.5165
eurosaanikel;0.5077
eesti;0.5058
Rootsi;0.502
eurosoonikult;0.5019
otsesaatetundi;0.5015
uudis;0.499
festivali;0.499
Holland;0.4959
uudiste;0.4958
festivalikülalisi;0.4942
Eurosonic;0.4904
eurotsooni;0.4859
eurosonicu;0.483
Saksamaal;0.4824
rahvusringhäälinguprodutsent;0.4822
eurosson;0.4788
raadiol;0.4769
Horvaatias;0.4708
kuulajad;0.4701
kaasmuusikud;0.4687
eurosoonikuga;0.4674
tänalised;0.4671
Lääne-Euroopat;0.4629
esinejaid;0.4616
otseülekandega;0.4599
kuuleme;0.4598
Olemas;0.4571
jõudnud;0.4565
festivalikutseid;0.4559
juttu;0.4544
käinud;0.4527
festivalil;0.4525
kõlas;0.4502
Hollandis;0.4495
jõudsid;0.4488
kuulete;0.4462
kuule;0.4444
Klange;0.4432
euro;0.4428
toimub;0.4427
kontserte;0.4425
mikrofon;0.4422
toimuvad;0.4413
bändide;0.4403
rahvast;0.4401
raadio;0.44
vastufestivali;0.4399
siineri;0.4374
kaasa;0.4357
jutuga;0.4356
uusimat;0.4353
maalt;0.4328
oleviku;0.4323
eilset;0.4313
otsesaatesse;0.4305
lauluhäälest;0.4298
meeldis;0.4295
saanudki;0.4283
kuulame;0.4275
Kuulajatega;0.4273
Hollandisse;0.4268
Krõhutame;0.4268
intervjuule;0.4256
avaldavad;0.4255
näinud;0.4254
Pidime;0.4253
inimestele;0.424
Stockholmist;0.4218
muudofjedes;0.4216
Kontserdilõike;0.4212
Eile;0.4195
kuulakega;0.4192
Meie;0.4181
möödunud;0.4181
päeva;0.4175
meisterjaanieilne;0.4171
sein;0.4165
esinemiseks;0.4158
valju;0.4146
võeti;0.4146
pidudesarja;0.413
mainisin;0.413
anda;0.412
otse-eetris;0.4114
Norra;0.4111
Praeguseks;0.4108
riike;0.4105
maarjaMoonüürik;0.41
BBC;0.4097
arvates;0.4078
yldiselt;0.4069
Siin;0.4067
väliskosmosemõttes;0.4053
muusikalised;0.4053
rääkima;0.4044
tutvustasid;0.4041
tähistab;0.4037
laulda;0.4031
kutsume;0.4023
kohtume;0.4012
kohtadesse;0.4003
telekat;0.4002
nädalal;0.3996
välismaise;0.3996
meeldib;0.3989
rääkisid;0.3979
tutvuda;0.3977
jõuame;0.3975
tunneb;0.397
Zagrebis;0.3964
lavastasid;0.395
keskesaade;0.395
eetris;0.3944
Raudsepp;0.3938
korraldatakse;0.3937
põnev;0.3934
nägime;0.3925
ilmale;0.392
tõlgid;0.3919
vanalinna;0.3916
šokes;0.39
publiku;0.3894
sõitis;0.3865
grupin;0.3852
teema;0.3849
survega;0.3842
kokkusaamised;0.3827
laev;0.3819
lainele;0.3806
keskväljaku;0.3794
Groningen;0.3783
tänavusel;0.3782
rääkisime;0.3765
naistebänd;0.3761
hetkeks;0.375
ostsid;0.3695
saalis;0.3661
lennanud;0.3641
laivis;0.3637
Pärnkontsert;0.3636
Buckingeitsentiderildil;0.3625
maailma;0.36
kella;0.3587
tähistamiseks;0.3582
tänavamuusikalid;0.3507
jäid;0.3503
maju;0.3502
oledki;0.3494
they;0.349
Polekski;0.3486
turneed;0.3472
nurgad;0.3469
meeldejääv;0.3465
esmakordselt;0.3464
alternatiivrokkbändid;0.3452
muusikaekspordi;0.344
paralleeli;0.3439
paberkandjatele;0.3423
konverentsil;0.3408
jälle;0.3302
vankrit;0.3273
Severnaja;0.3261
singli;0.3257
Tere;0.3256
paljud;0.3251
networki;0.3221
hommikul;0.3209
Tähelepanu;0.3186
Londonisse;0.3162
aega;0.3146
muusikavideo;0.3142
Merivoo-Parro;0.3104
Krarhile;0.3081
alustame;0.3073
live;0.301
kroonigeni;0.3
avalik;0.2995
plaadilepinguga;0.2876
Clazznberi;0.2874
24;0.2837
koju;0.2812
Nobeli;0.2781
prantsuse;0.2758
pioneerid;0.2734
rongiliiklus;0.2699
round;0.2641
sms;0.2443
