keyphrase;score
televisioon;0.6083
arutama;0.5736
juttu;0.5709
Televahendab;0.5694
televisioonistuudio;0.5498
telekeskuse;0.5436
Välinaisele;0.5329
tänase;0.5263
Millega;0.5216
saatekavas;0.5189
Astume;0.5169
esitada;0.5161
tulenevate;0.5132
vestleja;0.5076
järjekordselt;0.5071
Peame;0.5045
Millal;0.5038
Esim;0.5004
edasic;0.5002
otsustajatega;0.4996
plaanis;0.4983
koosviibimine;0.4982
Mõeldud;0.4982
tähelepanu;0.4975
viia;0.497
järgnediituks;0.4969
väli;0.4958
saabuva;0.4957
asja;0.4957
huvitaks;0.4956
vaatama;0.495
läbiviijate;0.4945
toimetusse;0.4945
võtaks;0.4939
ajal;0.4936
toimetustes;0.4914
võtame;0.4913
Kui;0.4903
jutustab;0.4886
kurasse;0.4851
Nüüd;0.485
Jutlustajad;0.4847
järjekorras;0.4843
saadetes;0.4842
Kas;0.4834
võtab;0.4829
mõtleb;0.4813
muuda;0.4812
osas;0.4808
Praegu;0.4807
kuule;0.4802
näidata;0.4791
toimetusest;0.4778
näinud;0.4766
hoolega;0.4762
Hakkame;0.4759
kohtadega;0.4743
Näete;0.4742
nimelt;0.4741
tuua;0.4737
viibivad;0.4737
näete;0.4734
kord;0.4732
tuliks;0.4732
harilik;0.4724
pärisperenaisest;0.4717
anda;0.4713
vaja;0.4713
näe;0.4705
Nõialõpu;0.4703
viibib;0.4701
tekib;0.4699
toimet;0.4696
räägime;0.4693
Otsustav;0.4678
korraga;0.4676
soovite;0.467
tegevusele;0.4663
küsimust;0.4662
Kogu;0.4662
Kõigepealt;0.4652
Nõmme;0.4649
lajatame;0.4638
Siis;0.4636
Tuleb;0.4636
juhtkond;0.4628
Meie;0.4628
esinenud;0.4628
Teil;0.4627
Lähme;0.4627
põhimõttel;0.462
esimesega;0.4619
esineb;0.4607
Läksid;0.4597
öeldes;0.459
likku;0.4588
filmide;0.4581
ühiskondlik-poliitilistes;0.4579
käib;0.4579
tunni;0.4578
tagumisest;0.4574
suures;0.4567
koosolek;0.4561
juhatada;0.4553
saatjatele;0.4537
küsitud;0.4536
ideoloogiline;0.4533
siinse;0.4531
rääkima;0.4525
aja;0.4522
härrad;0.4514
Üheaegselt;0.4511
tegemine;0.451
tulemine;0.4485
määral;0.448
Vaatame;0.4477
teistpidi;0.4475
Niisiis;0.447
mõjuvat;0.4462
seltsilised;0.4456
esinejaid;0.4452
Teine;0.4434
hetke;0.4429
Teised;0.4418
tuletatud;0.4416
ühiskondliku;0.44
odavam;0.4375
Või;0.4375
vennikesed;0.4373
Abi;0.4371
aeg;0.4369
ütelge;0.4368
Velissarite;0.4359
veidi;0.4356
ülevaade;0.435
piir;0.4335
Kus;0.4313
tiiter;0.4307
lõpuks;0.4301
valmis;0.4299
idee;0.4288
ausalt;0.4282
kasutame;0.4281
rahvast;0.4256
ümberpaigutamine;0.4251
pöördun;0.4239
õhtust;0.4238
ruumiga;0.4228
tohiks;0.4213
nõude;0.4201
härjapea;0.4173
hommikust;0.417
asutus;0.4086
algab;0.4082
astuge;0.4069
nädala;0.4066
kujundada;0.406
häda;0.4056
kasvatajad;0.4032
tavaliselt;0.4016
arusaamatusi;0.3995
tähtaega;0.398
viis;0.3976
nõu;0.3951
mere;0.3917
režissööriga;0.3901
talu;0.3875
teadvustus;0.3819
kabinetti;0.3808
välissaadete;0.3796
ajaga;0.3793
isaks;0.3739
teadmiselt;0.3712
kolm;0.3688
kultuurikomisjoni;0.3686
Alo;0.3662
vallutada;0.3661
Miks;0.3654
bla;0.3642
lahendustele;0.357
rubriigid;0.3567
uut;0.3533
võistlus;0.3525
lugupeetud;0.3506
toimetajate;0.3483
paljud;0.3457
ministeeriumis;0.344
dramaatiliste;0.3425
pühapäevakool;0.3419
raadio;0.3317
koju;0.3288
klaasid;0.3256
aristokraati;0.3237
Vabaks;0.3195
kodanik;0.3146
alkoholi;0.3123
Martin;0.3
valgust;0.2996
tea;0.2778
naised;0.2344
