keyphrase;score
tantsukoha;0.6177
mootortantsuna;0.5879
tantsuks;0.5865
formandustantskuste;0.5714
tantsukava;0.5586
esinemiseks;0.5557
Klassikaraadio;0.5539
teatritaustaga;0.553
tantsukorraldajad;0.5482
etenduse;0.546
etendusest;0.5438
etendusele;0.5388
etendustel;0.5386
etendust;0.5376
esinejad;0.5318
sadamateatris;0.531
tavadesse;0.5303
tantsu;0.5226
muusikamaastikul;0.5214
sadamateatri;0.5196
etendusel;0.5191
Etenduse;0.5151
lavastuslikud;0.5107
moesündmuseks;0.5068
ajal;0.5066
etendused;0.5046
muusikapala;0.5035
etendus;0.5015
Tallinnas;0.5
etteaste;0.4969
tantsida;0.4962
kultuurielu;0.4922
toimuvaks;0.4903
käinud;0.4876
hetkel;0.4874
Tallinnast;0.4862
muusikalised;0.4854
teatris;0.4832
esineski;0.483
teemasse;0.4828
toimub;0.4823
muutunud;0.4818
kohas;0.4803
tähele;0.4792
vaheldub;0.4792
hetkedel;0.478
käivad;0.4779
tavapublikule;0.4776
tegumood;0.4775
lavastuslikult;0.4775
tegelevad;0.4772
ürituseks;0.474
toimuda;0.4724
käib;0.4712
vahelduv;0.4707
tähtsustanud;0.4701
klassikalised;0.4697
käisid;0.4692
koha;0.4686
juubeliaastal;0.4684
liigub;0.4674
huvilised;0.4661
raames;0.4658
terve;0.4643
sobis;0.4637
toimubki;0.4635
eesti;0.463
tulevadki;0.4627
juttu;0.4623
võtavad;0.4615
saat;0.4615
naistemoele;0.4608
tulevaks;0.4606
sobivat;0.4605
leedukate;0.4603
vaatajale;0.4601
tegelen;0.4598
Kuulame;0.4596
mõnusasti;0.4593
sobivust;0.4583
Faimons;0.4578
iga-aastased;0.4574
moodi;0.4565
nädalal;0.456
vanahõnguline;0.4555
aastast;0.4552
huvi;0.4548
aastatest;0.454
tuua;0.4537
kaasa;0.4534
huvitavamat;0.4532
tähtis;0.4526
Lõuna-Eesti;0.452
vaimustus;0.4519
kultuur;0.451
tundus;0.4506
näitlejannad;0.4505
moepildist;0.4504
väljendusvahendid;0.4491
rahvast;0.4485
meelele;0.4483
tegevust;0.4476
inimesteni;0.447
Eestis;0.4469
esitlevad;0.446
erinevaid;0.4459
tulegi;0.4456
seisneb;0.4454
tänases;0.4448
vaade;0.4446
inimestega;0.4435
panema;0.4431
Riias;0.4407
minevikust;0.4402
lähenemist;0.4402
lavastusprotsess;0.4396
tänavusel;0.4389
olemusega;0.4385
sekrennistkümnentsevad;0.4383
kuulajad;0.4383
vaatepunkti;0.4383
ruumidega;0.4372
ekspressiivne;0.4353
publikule;0.4351
kõiksugupildis;0.4349
pelisin;0.4336
tähelepanu;0.4319
harjunud;0.43
ühtemoodi;0.4289
nägema;0.4286
liigume;0.4275
tahavadki;0.4267
ringiga;0.4263
jäävad;0.4259
kohalikke;0.4244
meenutada;0.4232
tuntus;0.4223
aktiivses;0.4215
eetris;0.4215
performans;0.4211
trendi;0.4197
kohtume;0.417
sõnastada;0.4168
tekkida;0.4166
jalale;0.4159
päeva;0.4152
ahhaa-elamused;0.415
suhtuda;0.4141
tihti;0.4138
Lätist;0.4137
sõnumina;0.4136
moeetendusega;0.4135
stuudiosse;0.4134
mood;0.4118
loomingule;0.4113
eelnevat;0.4109
songleerima;0.4055
uute;0.402
igapäevaseks;0.3996
väga-väga;0.3993
Võru;0.3991
seltskond;0.3984
minifestivali;0.3965
klubis;0.3943
kandmiseks;0.3929
kehakeel;0.3909
rääkima;0.3878
osaleda;0.3875
Tartusse;0.386
diskussiooni;0.3844
jalatsidisain;0.384
jälle;0.3816
eelistame;0.3777
uustulnukana;0.3774
stilistika;0.3763
kehale;0.3754
tsükkel;0.3739
kodusem;0.3727
külalisesinejaid;0.3716
punki;0.3711
meesterahvastele;0.3691
kleitidele;0.3684
kuulutasime;0.3639
Tervist;0.3621
kuueteistkümnendat;0.3611
ruum;0.3603
vanastanatoomikumist;0.3583
harjumused;0.3545
robotada;0.3541
julgustame;0.3521
poolastan;0.3497
renoveerima;0.3425
Katriniga;0.3412
kolmandail;0.338
pop;0.3333
Venemaalt;0.3261
loomemajanduskeskuse;0.3259
Casting'u;0.3195
meeskonnavahetuse;0.3003
Elsa;0.2489
