keyphrase;score
eestikeelne;0.6887
eestlastel;0.6607
eesti;0.6423
keelenõustaja;0.6367
soomekeelseid;0.6313
tõlkijana;0.6301
keelesõnumile;0.6272
Lääne-Eestis;0.6264
keeleoskusele;0.6237
Eestisse;0.6189
keelevõistluses;0.6174
keelt;0.6153
Eesti;0.6153
keeles;0.615
keelest;0.612
Eestis;0.61
keeletoimetajate;0.6026
kõnet;0.6024
eestipärasemad;0.6015
keelealane;0.5995
keelesõnum;0.5967
tõlkevastena;0.5905
sõnavuses;0.5866
keelepäraselt;0.5805
Tallinnast;0.5794
keelepruugis;0.5788
tõlkinud;0.5777
kirjakeel;0.5729
keskustelu;0.5708
Keelesõnumi;0.5702
sõnavuse;0.5619
rääkima;0.5603
käänatakse;0.5559
Tallinnasse;0.5454
oskuskeele;0.5376
sõnavusel;0.5375
soomepärane;0.5366
inglisekeelsete;0.5363
esitajat;0.5356
käänamisviisile;0.5297
rääkida;0.5282
eestlased;0.527
keeletehnoloogia;0.5227
saadetes;0.5223
sõnavõistlusel;0.5218
Soomes;0.5197
esitajaid;0.5158
inglise;0.5156
võõrsõnalembesemat;0.5144
sõnavõistlusest;0.5142
võõrsõnu;0.5081
verbidest;0.5077
Soome;0.5045
räägiks;0.5039
sõnatuletus;0.5032
Talts;0.5024
räägin;0.5019
teisevältelised;0.5005
sõnavõistluse;0.4995
väljendada;0.4968
Sõnaga;0.4953
sõnumis;0.4935
keelemehelt;0.4916
sõnalise;0.4911
sõnadest;0.489
räägi;0.4873
sõnade;0.4872
sõnamoodustuse;0.487
väljendavad;0.4867
esitaja;0.4855
sõnadele;0.4852
sõnumi;0.4839
Võõrsõna;0.4825
käänet;0.4783
Inglise;0.4776
kuulame;0.4722
sõnas;0.4719
keelesaate;0.4717
sõnad;0.4712
välismaalastele;0.4702
peakeelekorraldaja;0.4688
kirjakeele;0.4682
sõnausele;0.4655
keel;0.4652
sõnause;0.465
vastena;0.4631
lausega;0.4629
ütlevate;0.4625
küsitavatele;0.4593
tunnis;0.4588
arutasime;0.4585
sõnaus;0.4567
ütleb;0.4539
Räägime;0.4531
lauset;0.453
sõnaloome;0.453
sõnastas;0.4528
kuulamist;0.4505
rahvaga;0.4456
kuuldud;0.4424
tekst;0.4411
teatav;0.4401
arvates;0.439
tähelepanek;0.439
teisiga;0.4388
intervjuud;0.4371
lugejate;0.4365
teatavas;0.4351
osalejaks;0.4328
soome;0.4319
anda;0.4317
aseringi;0.4305
laensõnu;0.43
kaasa;0.4284
lisatud;0.4271
märkida;0.4267
kirjutas;0.4266
kirjakeelereeglitega;0.4263
loetakse;0.4259
aru;0.4252
kommentaarirubriiki;0.425
tutvustamist;0.4244
teadvustada;0.4234
Meie;0.4224
soomlased;0.4224
mõistma;0.4172
vastuvõtult;0.4141
Ivar;0.414
rahule;0.4121
Siiani;0.41
asjatundlikuma;0.4085
Instituudi;0.4076
väliskohakäändeid;0.4073
vabakond;0.4072
vastukaja;0.4069
tähelepanu;0.4052
Kaarel;0.4048
Küsiksime;0.402
kohtud;0.4016
žürii;0.4008
lande;0.4007
Ilvese;0.4003
härra;0.4001
Konnula;0.3993
asjatundjate;0.3988
teisestamise;0.397
nõukogude;0.3937
vabariigi;0.3932
pärit;0.3883
rahvusvahelises;0.3868
initsiatiiv;0.3806
rahvusringhäälingu;0.3802
Rootsis;0.379
Oma;0.378
vabamõtlemine;0.3752
Pärnu-Jaagupist;0.3745
kirjasõber;0.3744
Vivika;0.3716
viisakama;0.371
Euroopa;0.3679
esitas;0.3678
meeleolude;0.3675
Kiievi;0.3671
õppimas;0.3655
Mihkel;0.3617
Aavik;0.3599
õpetajat;0.3581
töörühm;0.3548
kontekstis;0.3547
Jeilama;0.3532
toimetaja;0.35
Karina;0.3499
intelligentsus;0.3498
Tere;0.3472
Jung;0.3465
Maieila;0.3458
Voldemar;0.3444
Indrek;0.3423
ametiametnikuna;0.3418
Siimann;0.3413
leian;0.3408
Juhindi;0.3377
Mika;0.3354
Jaan-Mati;0.3307
Poliitikale;0.3289
Katrin;0.3281
Einar;0.3261
presidendi;0.326
Villeransko;0.3253
Mikelsaar;0.3246
Sven;0.3214
peaminister;0.319
Velming;0.3183
sise-;0.3155
kampaaniaga;0.3148
hääletamiseks;0.3111
aega;0.3034
Hendrik;0.3008
Silvia;0.2773
jääda;0.2703
