keyphrase;score
pulmakäiku;0.6805
pulmaaega;0.6703
pulmamajad;0.6569
pulmalõik;0.6456
pulmadesse;0.6441
pulmast;0.6396
pulmad;0.6285
pulmapeol;0.6222
pulmadest;0.6124
pulmadega;0.6092
pulmapidamises;0.5921
abiellu;0.5844
külalistähendab;0.5834
abiellus;0.5715
pulmadeks;0.5703
räägitakse;0.5627
abiellutakse;0.5614
toretsemiseks;0.5557
pidutseda;0.5523
naisevõtt;0.5522
pulmamääruseks;0.5516
pidutsemisest;0.5516
pruut;0.5514
lõbussis;0.5499
talvel;0.5445
mõisameeste;0.5434
abiellusid;0.5417
ütlevalt;0.5359
rääkinud;0.5357
mõisas;0.5355
kadunukese;0.535
ütelnud;0.5314
persoonidega;0.5304
kuramas;0.5302
küllase;0.5298
kullatud;0.5289
abikaasa;0.5275
Jürstlik;0.5242
juttu;0.5231
räägib;0.5217
abiellumine;0.5212
maininud;0.5204
sajand;0.5203
abiellumise;0.5201
ütelda;0.5199
tollaste;0.5188
Pidamist;0.5175
pani;0.5174
ütlemist;0.5171
kihluse;0.5167
käinud;0.5164
võtnud;0.5159
ütles;0.515
hoiti;0.5146
külalisi;0.5145
külla;0.5143
öeldud;0.5133
mõisast;0.5132
ütleb;0.5117
daame;0.5105
tõi;0.5095
kutsuti;0.5091
öelda;0.5091
Tuletame;0.5084
kallikutleme;0.5078
võetud;0.5077
ehetega;0.5069
naljakas;0.5061
naiste;0.5061
tegelasi;0.5057
võetakse;0.5056
pulma;0.5051
kõlvanud;0.5051
isandat;0.505
Hansust;0.5047
võeti;0.5043
Oligi;0.5042
korda;0.5039
käisid;0.5034
pidulikum;0.5033
majast;0.5032
tuleneb;0.5028
härjad;0.5018
mõisamajad;0.5011
jutt;0.501
liialdan;0.5009
peigmehe;0.5008
abielu;0.5
rääbib;0.4986
taheti;0.4965
pidu;0.4961
nimetatakse;0.4959
pidudeks;0.4956
viletsamatel;0.4931
tohtinud;0.4924
kallimad;0.4919
Tuleme;0.4916
härja;0.4916
möödunud;0.4902
lillade;0.4879
eestantsijaks;0.4867
tohtis;0.4867
leskedele;0.4864
nimetan;0.4858
kõrkus;0.4857
taldrik;0.485
lugu;0.4839
saanudki;0.4839
pidudes;0.4838
paar;0.4829
viia;0.4828
Oleme;0.4819
kuulsasse;0.4799
märkus;0.4791
ütleme;0.4789
aadlipulm;0.4789
kallis;0.4782
aadlikuga;0.4774
paarist;0.4774
von;0.4772
arvas;0.4732
teati;0.473
Kui;0.4715
siinsete;0.4712
veerand;0.4699
jakkasket;0.4698
lellepojatütrega;0.4696
vürstide;0.4694
uhketest;0.4694
vaika;0.4694
ootamatut;0.4692
jäi;0.4685
Iivuashenkelberg;0.4676
jutlustest;0.4667
aegne;0.4667
peenleib;0.4655
pruunista;0.4648
kirjeldas;0.4641
lisanditega;0.4632
Kõitlejate;0.4631
kuulete;0.4616
paaristatud;0.4613
saadetud;0.4604
Meie;0.4597
saabumist;0.4595
lärmatakse;0.4593
turstid;0.4591
Õhtust;0.4581
vastuvõtt;0.458
seltskonnale;0.457
Kärbersukeseksist;0.4559
nimi;0.4559
päeva;0.4555
räägime;0.4546
elas;0.4529
naersid;0.4518
omapäi;0.4478
rahvast;0.4475
õnneks;0.4469
aegadel;0.4456
viisakalt;0.4442
mõisniku;0.4442
momenti;0.4438
õnnitlema;0.4437
kombeks;0.4437
näidata;0.4421
pruuti-peigmeest;0.4413
purjus;0.4328
elasid;0.4305
kurikuulsamaid;0.4293
eestimaadel;0.4273
natukene;0.4239
serveeriti;0.4221
luterlik;0.4219
Tema;0.4218
Lutter;0.4197
Tallinnas;0.4196
keeles;0.4181
sõba;0.4147
saidil;0.4123
saksa;0.4118
surmaaega;0.4099
baltisaksa;0.4098
kaneeliviinamarju;0.4083
vene-tatari;0.4045
seitsmeteistkümnendal;0.3979
rootsi;0.3919
Vein;0.385
lilledega;0.3827
võõras;0.381
tsiteerid;0.3773
hausenitia;0.3771
uhkust;0.3757
tantsunimetusi;0.3751
lahkumist;0.3724
vussoust;0.3595
vaidlustatud;0.3563
droominguks;0.3485
filosoofiadoktor;0.3444
Magnusel;0.3337
