keyphrase;score
metskondade;0.5213
Tallinnasse;0.5177
Hanso;0.5161
metsavenda;0.5048
metsavendadest;0.4995
Tallinnas;0.4939
Eesti;0.491
metsavendi;0.4902
metsavend;0.488
kuusemetsa;0.4843
metsas;0.4786
eestlased;0.4783
reis;0.4759
uurimisreisile;0.4749
metsa;0.4742
metsavendade;0.4724
metsast;0.47
metsavendadega;0.4645
lätlased;0.4638
Hans;0.458
Hansu;0.4541
Eestiaegne;0.4476
NKVD;0.4423
peidupaik;0.4412
metsavennad;0.4405
käinudki;0.4387
metsavenna;0.437
kuresoo;0.4341
oman;0.43
kaasvangide;0.428
vangivalvuriks;0.4277
rabatüüpi;0.4269
vanglasse;0.4236
Läti;0.4192
kinkisin;0.4186
sõnnikuveoajalgi;0.4182
vangide;0.4179
talvel;0.4178
Elmar;0.4168
küla;0.4165
Kus;0.4142
põgenenud;0.4134
Riias;0.4131
külavahe;0.4119
kuresoosse;0.4116
elus;0.4088
Siberi;0.4075
vangile;0.4075
eluga;0.4057
külamees;0.4026
peidupaiga;0.4025
puutükkidega;0.4012
katsudes;0.4005
läksis;0.3992
Soome;0.3974
Läänemaalt;0.3957
Rusikatega;0.3945
õuest;0.3943
kuskohal;0.3928
piirisihti;0.3924
mõrsja;0.3914
Katsusin;0.3913
Oma;0.3913
Jalastega;0.39
asjaga;0.39
uksepragude;0.3899
äraminek;0.389
sõitsime;0.3886
Sõitsin;0.3875
katsun;0.3871
valdas;0.3869
rootsi;0.3867
jälitati;0.3865
vastatud;0.3854
leidnud;0.3853
rongu;0.3847
oligi;0.3846
külmavarjuks;0.384
mägi;0.3834
jäi;0.3833
kõrvalkongis;0.3832
väljakule;0.3831
kaua;0.3821
ronka;0.3806
üksiksoldat;0.3796
koridorist;0.3781
kaugusel;0.3778
röökis;0.3772
salapärane;0.3769
pätikari;0.3764
rängalt;0.3763
maas;0.3762
Ando;0.3741
Olid;0.3732
kuskile;0.3728
kodust;0.3725
külla;0.3721
tekkis;0.3716
karju;0.3714
loomavagunis;0.3693
puutusime;0.3687
sõitis;0.3682
talukoht;0.3673
barakki;0.366
oioi;0.3659
aastat;0.3657
põhjas;0.3654
pärit;0.3648
kaugel;0.3642
keldrisse;0.3632
kobas;0.3623
edumaa;0.3594
Moskvas;0.3591
tsaar;0.3584
tõsielujuttudele;0.3582
vaatepiludega;0.3573
venelane;0.357
sunnitud;0.3557
lumi;0.3541
ninamees;0.3523
jahipidamiseks;0.3513
kand;0.349
vanem;0.3473
jälgiti;0.3468
oksad;0.3466
vennal;0.3446
Saar;0.3435
loodusharuldus;0.3427
ruutkilomeetrit;0.3425
Vaatasin;0.3414
Ükskord;0.3401
liikus;0.3398
Metsavennad;0.339
aastakümneid;0.3376
üksainuke;0.3375
Virumaapoiss;0.3374
püüdsid;0.3368
puhkepaigana;0.3363
uudishimulikult;0.3312
edasisaatmine;0.3295
Katsuti;0.3274
päästis;0.3264
piinatud;0.326
misjaoks;0.3258
sakslased;0.322
mäletanud;0.3219
elumärki;0.321
olendit;0.3207
vaguniga;0.3195
majateenija;0.3161
naride;0.3141
Kuiboshevis;0.3135
Minu;0.3127
Türkmegi;0.3116
röövitud;0.3101
Vingeri;0.3101
nööridega;0.3099
vahetevahel;0.3099
Kosenkranius;0.3097
ebamõrvad;0.3065
automaadi;0.3058
roov;0.3034
toodi;0.3028
tonni;0.3025
Land;0.3016
mõte;0.3002
võõras;0.2999
isa;0.2993
kadunud;0.2991
Viktor;0.298
lennuabiteenistusega;0.2979
ööbida;0.2976
küsiti;0.2942
jojo;0.2941
tänavale;0.2932
autokasti;0.2905
julgeolekuvees;0.2903
Garagandasse;0.2891
Truckiwehruckiver;0.2881
10;0.2881
sokkidega;0.288
juudi;0.2829
story;0.2827
üksinda;0.2825
aega;0.281
Horki;0.2791
sügavale;0.2784
maskeeritud;0.273
raudteejaamast;0.2711
Tartust;0.2703
ämblikuvõrkudega;0.2569
istusid;0.2528
arreteeritakse;0.2504
tunnistanud;0.25
julgust;0.2417
punane;0.2315
hüppas;0.2234
puudega;0.2128
hapnikupuudus;0.1881
Lanco;0.1843
