keyphrase;score
aeg-ajalt saksa;0.6311
lapsepõlv mälu;0.5009
raadio kõlav;0.4866
avama ungari;0.4734
tuttav kurt;0.4443
kõlama uus;0.4443
näiteks 1953;0.4353
aeg hulk;0.4031
laul tahtma;0.3865
ajalugu kurb;0.3796
traditsioon hingestatud;0.3675
armas naiivne;0.3557
jääma 1946;0.3401
minsk lapselaps;0.338
süsteem vana;0.3376
kirjutama kempinsk;0.3348
lugematu teater;0.3337
kohmitsema lausuma;0.3269
unustama sõda;0.3214
austria legaalselt;0.3163
jõulude-eelne aeg;0.316
strasser 1926;0.3148
holsk 1912;0.3118
pidu terve;0.3112
partei natsionaalsotsialistlik;0.3049
suhteline vaikus;0.3014
elu kerge;0.2986
heinrich esimene;0.2981
vana haige;0.2888
noor põgenikevool;0.2886
liige kolmekümnes;0.2859
aasta sulgema;0.2822
ilmselt vastus;0.2756
minimalistlik luksuslik;0.275
jääma võib-olla;0.2746
tuul tiib;0.2746
linn keskaeg;0.2715
ameerika kirjanik;0.2695
hoone endine;0.2679
üritama normaalne;0.2677
wolf maailm;0.2671
nimetatud vallutatud;0.2662
1895 liitlane;0.265
valitseja albrecht;0.2648
õhuke tants;0.2643
lahkuma 1813;0.2614
salong merlin;0.2606
idablokk 1989;0.2598
berliin kurphyorstendamine;0.2577
üksildane purunenud;0.2572
friedrich rass;0.2549
inimene kodu;0.2521
rändkaupmees sue;0.2513
küla laager;0.2512
sümboolne tähendus;0.2506
seitse aasta;0.2505
filosoof vaidlus;0.2472
kasvama 12;0.2447
esimene telepilt;0.2438
keskus näiteks;0.2399
pikk lai;0.2384
prantslane lahkuma;0.2377
ebakindlus sada;0.2374
lääs september;0.2367
bristol seisma;0.2358
kasutama idee;0.2353
algama taas;0.2347
toimuv jälgima;0.2312
elsa sulatring;0.2293
külm talv;0.2289
väike veinipoog;0.2266
kuldne kahekümnes;0.2265
üha keerulisem;0.2252
sundima moskva;0.223
lõpuks karistus;0.2229
nägu hingus;0.2219
nädal kaotama;0.221
ütlema kahju;0.2208
hammas kutsutud;0.22
kutsuma trimmer;0.2183
ilus pühapäev;0.2143
kümme tuhat;0.2104
mees soldaaten;0.2085
teadus pojapoeg;0.2083
õige kivi;0.2074
restoran 1872;0.2063
raamatukogu eluruum;0.2048
luba taks;0.2039
kantud pressikonverents;0.2016
kreeka mütoloogia;0.2014
ehitama nimi;0.1996
reede laisk;0.1971
napoleon vägi;0.197
enamus mees;0.1965
jõukas juudi;0.1965
kuu seisma;0.195
kohalik leht;0.1937
esimene riik;0.1933
elu verdalt;0.1924
euroopa suurim;0.1917
varane hommik;0.1917
230 aasta;0.1904
kaastunne jõudma;0.1893
tooma endine;0.189
kõikjale poliitika;0.1886
louis 14;0.1884
vahest kolmveerand;0.1882
parem aasta;0.188
käsi tuntud;0.1878
püüdma põgenema;0.1877
purustatud kaks;0.1871
tunduma julge;0.1868
tööstusrevolutsioon hulk;0.1857
sugu valitseja;0.1833
merlin muutuma;0.1814
tähendama põld;0.1811
esimene valus;0.1805
tulemus vaimustavalt;0.1798
bismarck võitma;0.1796
õudus hirm;0.1788
kolm päev;0.1779
vallutama madu;0.1766
kliinik palee;0.1754
kirik madalam;0.1724
perekond ainus;0.1715
1618 1648;0.1707
rahvas protesteerima;0.1705
daam laud;0.1689
kindel eesmärk;0.1681
vaba ühiskond;0.1671
küsimus luba;0.1662
silm 90;0.1659
lai puue;0.1653
ida läänetsoon;0.1635
dv poliitbüroo;0.1626
preisimaa peaminister;0.1597
telefoniühendus katkestama;0.1584
paber otsekohe;0.1582
valvur andma;0.1553
how vaade;0.1531
ostma raamat;0.1529
luksuslik kuda;0.1526
suur börsikrahh;0.1517
leevendama usuvõitlus;0.1505
loomaaed püsti;0.1491
kunstigaleri kolm;0.1488
esimene karu;0.1484
trepp siseruum;0.1481
kilomeeter jeen;0.147
loss palee;0.147
empinski ettevõte;0.1466
joachim hector;0.1465
shans kutsutud;0.1462
cd säilima;0.1447
uks lahti;0.1447
madalam kuiv;0.1437
tänav piiripunkt;0.1405
melk näiteks;0.14
berliin 17000;0.1398
kuningas kindel;0.1393
müüma asuma;0.1355
marlene dietrich;0.1345
klooster linnunen;0.1344
no ;0.1318
töötu päev;0.1297
nimi membraan;0.1284
aadress kuude;0.1282
viis täht;0.1279
kangelane nimi;0.1267
aken kiri;0.126
roheline park;0.1248
linnavalitsus otsustama;0.124
hiigelsuur prügi;0.1236
laiendamine kantsler;0.1229
blond lamp;0.1211
ujumisbassein rajama;0.1197
tasku tühi;0.1107
majanduslik olukord;0.1101
valitsema nälgee;0.106
müür ehitamine;0.1045
terrorist grupp;0.0981
kino baar;0.0954
pood aken;0.0954
üksik puu;0.0936
andma 1244;0.0895
pulseeriv põlver;0.0847
maailmakuulus arhitekt;0.0837
vulkaan tipp;0.0836
hea haridus;0.0824
sotsiaalkindlustus süsteem;0.077
uus hotell;0.0699
äritegevus ulatuma;0.0656
main how;0.0655
laenatud raha;0.0647
mets asuv;0.0636
nobel preemia;0.0584
amet hind;0.0514
vapp 15;0.0503
tooma jaguar;0.0467
algus ensolon;0.0347
