keyphrase;score
kuulama eesti;0.6699
hea raadiokuulaja;0.5384
week stuudio;0.5196
muusika päev;0.4874
audiovisuaalkontsert istuma;0.4744
saatejuht nelejev;0.464
küsima intervjuu;0.4619
välismaine helilooja;0.4618
muusikaakadeemia õppeasutus;0.4314
festival festival;0.4107
viiuldaja karjäär;0.4078
johann sebastian;0.4057
vajama dirigent;0.4001
viimane kontsert;0.3821
ameerika laulja;0.3796
klaveritootja steinway;0.3738
ettekanne kaks;0.3724
canchel muusika;0.368
ainus helilooja;0.3627
toetama kultuurielu;0.3483
jätkuma nädalavahetus;0.3477
linn hamburg;0.346
koostöö sony;0.3409
inimene jälgima;0.3372
ooper madame;0.3367
helle paas;0.3282
tulve tuul;0.3249
lääne-euroopa pärit;0.3241
muusika proportsionaalne;0.324
varasemalt leipzig;0.3218
uskuma külastaja;0.3209
tamberg teadma;0.3205
sümfooniaorkester streik;0.3192
arnold kuur;0.3178
soe side;0.3168
päev muutuma;0.3164
arust tasakaalustamine;0.3159
kvaliteet tore;0.31
artist näiteks;0.3069
21 juuli;0.3039
bachi interpretatsioon;0.3012
looja ütlema;0.2994
raier onlaipne;0.2982
asenduma rally;0.2981
beverly silsi;0.298
autor leppima;0.2959
uus sõber;0.2942
ilmselt rené;0.2892
hea küsimus;0.2883
keskmine publik;0.2858
parcifal esimene;0.2837
ragnar poolsson;0.2815
toimuma radikaalne;0.2812
richard wagner;0.28
tähelepanu preemia;0.2799
100 teos;0.2794
kool range;0.2791
toimuv tseremoonia;0.279
aitama publik;0.2789
kab toetama;0.2783
isiksus stiil;0.2777
vanune steinway;0.2725
coulson ütlema;0.2712
asutama 2006;0.2711
pille valima;0.2689
piisavalt aeg;0.2683
joonis 90;0.268
selge toon;0.2679
informeeritud maailm;0.2676
aasta teene;0.2611
paindlik uuenduslik;0.2595
lihtne žanr;0.2592
jagama island;0.2546
ring võib-olla;0.2546
tunne koostöö;0.2535
nimi arvo;0.2519
levinud kuuldus;0.2514
1979 aasta;0.2505
york times;0.2501
teadustöö asi;0.2495
uudisteos tellimine;0.2494
haimal metropolitan;0.2491
viga leidma;0.2441
maastik mitmekesisus;0.2362
tegelikult rahvusooper;0.2339
jääma välismaa;0.2328
11 tähendama;0.2321
mänguline element;0.2301
elama põhjus;0.2298
viin haigla;0.2292
film 20;0.2285
hector berlioos;0.2282
suzuki filipp;0.2282
hiljaks jääma;0.2272
kahju uuesti;0.2271
atlantic partners;0.227
kirjutama liikuma;0.2261
töö teisipäev;0.2258
vanusegrupp noor;0.2256
dominant hing;0.225
esimene kord;0.2185
aspekt kodu;0.2184
president twitter;0.2183
ülo krigul;0.2162
nõutud õpetaja;0.2148
tulve kava;0.2143
isiklik suhe;0.2123
kindlalt tartu;0.2123
pidevalt väike;0.212
firma perm;0.2115
pikendamine sõlmima;0.2103
töövaidlus saavutatud;0.2099
tegelikult kolm;0.2098
park käima;0.2096
arhiivimaterjal terve;0.2087
näiteks juubeliaastapäev;0.2087
ameerika kontekst;0.2056
kaela sõrm;0.2046
mäletama enam-vähem;0.204
aktiivne hullumeelne;0.2028
tegelikult olulisem;0.2028
šokeeriv üllatav;0.2016
magistriõpe doktoriõpe;0.2016
maja astuma;0.2015
sellegipoolest plaan;0.2003
tunne meeletu;0.2003
seisma property;0.1994
müügisaal harjutus;0.1974
taylor peters;0.1938
käsi näitama;0.1937
meister lahkumine;0.1926
aasta gaasitegelikult;0.1923
medal võitma;0.1918
ajalooline hoone;0.1911
üldisemalt ragnar;0.1905
ostja nõustuma;0.1894
mängija õnnelik;0.1885
77 aastane;0.1876
helilooming muster;0.1853
uus nudis;0.1805
vorm reaalne;0.1802
märts alanud;0.1799
määrama tegevdirektor;0.1781
kuu stein;0.178
ratifitseerima alustama;0.1769
jaotama ühtlasemalt;0.1767
suurem institutsioon;0.1758
inimene fluidum;0.174
traditsioon eitama;0.1729
karjäär loodetavasti;0.17
inimene sööma;0.1693
investeerimisgrupp seisma;0.1681
statistiline andmed;0.1678
raske ütlema;0.1663
nii-öelda sein;0.1647
tegelikult normaalne;0.1634
ütlema nali;0.1629
san francisco;0.1616
vähem sotsiaalne;0.159
80 raske;0.1583
pind vormima;0.1573
visioon kontseptsioon;0.1564
ansambel pedaal;0.1523
stagnatsioon joonis;0.1499
liiklus kahesuunaline;0.1491
18 kuu;0.148
rahaline toetus;0.1467
noodipood sulgema;0.1422
mobiiltelefon kaamera;0.1415
juhuslik kontseptsioon;0.1412
asendamine levinud;0.1399
poiss lugu;0.1392
jääma soe;0.1391
pinker roll;0.1355
dollar tehing;0.1316
raske operatsioon;0.1311
kaugem sügavam;0.129
helmut drillingija;0.1278
vilets majanduslik;0.1278
täitsa kindel;0.1277
halvem juht;0.1251
rahvaarv riik;0.1204
surve saavutama;0.1193
väga-väga erinev;0.1164
palk tõstmine;0.1162
hoone lammutama;0.1039
tegelikult igav;0.102
lava 2014;0.1011
orgaaniline töö;0.1006
hukkumine liialdatud;0.0908
butterfly beverly;0.0876
demokraat ohtlikum;0.0846
tugev seljavalu;0.0828
property markets;0.0795
46 miljon;0.0687
hulk doos;0.0558
lihtsam odavam;0.0553
mammut mammutipoeg;0.0305
50000 dollar;0.0082
wolfgang sults;-0.0031
