keyphrase;score
mõtlema janssen;0.7119
talupoeg natuke;0.5816
kasvama jansen;0.5511
jaanf aeg;0.5466
loobuma jannsen;0.5265
jääma eestlane;0.5156
traditsioon mees;0.5097
eestlane aeg;0.4801
haridus jansei;0.4731
rahvalik vend;0.4688
jansenu ostetud;0.4596
mõis mölder;0.4592
esiteks vaimulik;0.4527
veskima ootama;0.4284
jällegi paralleel;0.4269
omane lapsepõlv;0.4266
eriti kõrts;0.4264
mõisamajandus võit;0.4249
huvitav imelik;0.4245
parem jutumees;0.4237
aasta mõte;0.4232
areng rapp;0.4226
aeg ärkama;0.4212
stiil küllalt;0.4209
jääma aeg;0.4207
aeg vähe;0.4181
janson poode;0.4171
raske aeg;0.4163
kõrber pere;0.4133
poisike töö;0.4115
rahvakeel rapo;0.4086
suurem headel;0.4085
vändra karl;0.4044
tegelikult valitsema;0.3993
isa kõrtsituba;0.3961
katsetama kord;0.3941
õpik elama;0.3875
võitma eestlane;0.3868
armastama aeg;0.3857
rahvas loomine;0.3854
vabamagi olu;0.3849
vestlus tõsine;0.3846
pastor karl;0.3825
tahtma põhjaeesti;0.3823
jansen suurus;0.3817
tyhja kasvama;0.3792
arenema tugev;0.3787
teadma näiteks;0.3776
salvuma do;0.3763
mõneti majanduslik;0.3763
postimees eesti;0.3751
tugev toon;0.3723
harjumus uus;0.372
tegevus praegus;0.3717
peegel aeg;0.3704
segama luter;0.3682
otsene vajadus;0.3673
terav vastuolu;0.3655
õpp johnson;0.3644
võistleja mõisnik;0.3632
rahvas lihtne;0.3631
rahvas liikuma;0.3615
sise sõna;0.3606
vajadus tõlkima;0.3602
hästi kirjanik;0.3572
täitsa arusaadav;0.3571
kritiseerima avaldama;0.3534
pidevalt jälgima;0.3507
esimees võimalus;0.35
populaarne levima;0.3486
natuke võib-olla;0.3478
eeskuju tekkima;0.3467
talumajandus arenema;0.3445
laupäev noor;0.3434
küsimus eriti;0.342
ütlema ausalt;0.3415
jää kestev;0.3411
raske suurem;0.3399
jagu bond;0.338
uks tegemine;0.3379
jaa varsti;0.3356
küllalt laul;0.3355
juhtumine kogemus;0.3353
väike riik;0.335
kobiin jaakob;0.3341
mitmekülgsus näitama;0.3333
sõber laskistama;0.3321
toetus küllalt;0.3297
kulustama koer;0.3295
õpetama koor;0.3293
töötav aeg;0.3287
eelistama algus;0.3272
iseseisev tahtma;0.3271
õpetaja aeg;0.3264
jäljendama muutuma;0.3202
taotlema andma;0.3183
peterburi peterburi;0.3179
kaudne teade;0.3164
baltisakslus kontroll;0.3163
loomine analüüsima;0.3152
elu tõenäoline;0.3138
teene kultuuriruum;0.3133
pärnu postimees;0.3125
selts viimane;0.3119
bond juur;0.3081
sakala algus;0.3056
tavaline nimi;0.3041
sattuma jakobson;0.3027
haridus talu;0.3012
ütlema kohalik;0.2997
korraldama pidu;0.2987
leht lugema;0.2976
nakkuma mõisnik;0.2972
65 aasta;0.2953
koonduma ühiselt;0.2942
tekkima kartma;0.2936
raha aleksandrikool;0.292
tingimata euroopalik;0.2912
saksakeelne laul;0.291
rahvas ajaleht;0.2868
suur muutus;0.2864
tuul suur;0.2862
põlv rahvavalgustaja;0.2801
suur osa;0.2801
võim no;0.2798
omaaegne süüdistus;0.2794
sulgema aeg;0.2782
leidma venevastane;0.2765
maa võitlema;0.272
kirikuvõim rüütelkond;0.2711
tihedalt kontakt;0.2711
käima ringmäng;0.2677
sõnumitooja tegemine;0.2649
telelevi lõuna-eesti;0.2642
nimi papa;0.2616
tegemine lauluharrastus;0.2598
küsimus 1870;0.2593
areng mute;0.2581
eriti propageerimine;0.2571
noor mees;0.257
saarlane väljaandja;0.257
mõju tegelikult;0.2564
suur saavutus;0.2562
vuistete hobune;0.2533
patriootlik laul;0.2525
kiiresti võit;0.2503
jälgima neli;0.2454
nägu nägemine;0.2448
tähtsus kõrber;0.2437
teene maksma;0.2419
ostma aeg;0.2415
lauabiil vool;0.2402
tall tall;0.2378
termin turumajandus;0.2372
rahvuslik huvi;0.2365
majanduslik areng;0.2354
postimees 1864;0.2333
aktiivne osaline;0.2324
kond tohutu;0.232
võitlema sakslus;0.2314
suur surve;0.2296
võim jälle;0.2293
1857 pärnu;0.2286
toimuma rent;0.2268
tänane armastama;0.2255
pärine ostmine;0.2187
lõuna-eesti füüsika;0.2163
kindralkuberner luba;0.215
noor tantsima;0.2123
lõpuks kokkulepe;0.2114
vähendama asi;0.2097
rubla uurimus;0.2091
kubermang lahja;0.2081
valgutuslik hea;0.2022
suurus rahvalikkus;0.1988
toimetaja üleandmine;0.1974
uurima saaremaa;0.1949
koer ajakirjanik;0.191
organiseerimine juhtimine;0.1892
leidma otsekohe;0.1884
number niht;0.1868
saksa haridus;0.1861
eriti sakala;0.1856
kontroll küsimus;0.1778
lihtne kirjutamine;0.1692
keskarhiiv alustama;0.1669
juveel lõhestatud;0.1667
relv võitlus;0.1609
1940 lõpp;0.1608
pressima leht;0.1549
fond otsima;0.1547
vajutama 1000;0.1509
karber laulik;0.1491
aasta 2000;0.1483
1800 65;0.1434
dokument andma;0.1423
abikomitee võrk;0.126
kohalik klubi;0.1129
muusikaharidus nõrk;0.1117
lõpuks 842;0.0767
