keyphrase;score
arutama eesti;0.8152
protsent eesti;0.5665
tulu keelefoorum;0.5311
määratlema keelepoliitiline;0.512
oskama võõrkeel;0.4986
keelegavane ebaõnnestuma;0.4955
sealhulgas keeleinspektsioon;0.4755
lihtne keelekava;0.4576
inimene eestlane;0.456
oluline rääkima;0.4362
koduleht haridusministeerium;0.4293
defineerima arendama;0.4292
julgustama keel;0.4292
heebrea keel;0.4276
ladina keel;0.4259
enamus inglise;0.4197
vene publikatsioon;0.4188
kutsuma rahvusvaheline;0.4119
salajane riigikeeleaastapäev;0.407
sakslane arutelu;0.4006
ling ettepanek;0.396
euroopa liit;0.3884
defineerima täna;0.3839
ingliskeelne ettevõte;0.3787
dokument täitma;0.3771
kooskõlastamine valmis;0.3666
abi kujundama;0.3609
leidma heakskiit;0.3591
sügis ettekanne;0.358
riik püüdma;0.3562
kultuur säilimine;0.354
tänane päev;0.3525
kiri panema;0.3522
arutelu arutamine;0.3515
tekst paremini;0.3496
raske defineerima;0.349
kultuurikomisjon esimees;0.345
tööturupoliitika kõne;0.3446
võrdlema parendamine;0.3431
eesmärk jätkuma;0.341
nõudma tähelepanu;0.3408
olulisem aeg;0.34
kate ütlema;0.3388
inglisekeelne reaalteadus;0.3381
kordama liige;0.336
rändepoliitika õiguspoliitika;0.3345
it-sektor palk;0.3341
idufirma tooma;0.3323
rahvuslik tasakaal;0.3314
belletristika määr;0.3263
levima vaene;0.3238
täpsemalt plaan;0.3233
probleem lahendama;0.3231
arengukava arengudokument;0.3219
töö näol;0.3197
nimi bürokraatlik;0.3183
dokument üldisem;0.318
punkt mood;0.3178
võtma väärtus;0.3161
leppima printsiip;0.3147
keel puudutav;0.3111
ettepanek kindlasti;0.3109
sõnastama põhiseadus;0.3101
partner maja;0.3095
mõtlemine võimalik;0.3044
keel london;0.3039
kuulmine nädal;0.303
teadusministeerium serv;0.3023
nimi piret;0.3
tähendama kiitma;0.2991
rõhutama hea;0.2975
uus liikmesriik;0.2971
inimene maailm;0.2938
keel arendamine;0.2918
valitsus valmis;0.2912
trend muutma;0.2881
maisus hargmaine;0.2879
ülikool rahvusvaheliselt;0.2857
noorsootööstrateegia arengukava;0.2856
pruukima täpselt;0.2851
uus variant;0.2849
tagasitulemine keeruline;0.2833
arendustegevus innovatsioonistrateegia;0.2829
arendama kasvanud;0.2827
identiteet seotud;0.2823
valdkond eraldiseisen;0.2809
kontakt hoidmine;0.2808
põhialune protsess;0.2796
vanem andmed;0.2795
ütlema pettumus;0.2763
maailm teenus;0.276
õige inimene;0.2754
muutma ametnik;0.2747
vaatama mõtisklema;0.2744
ühtne koolisüsteem;0.2726
siiamaani avama;0.2716
edu it;0.2715
tegelikult pingeline;0.2704
esimene poolaasta;0.2701
tulevik saade;0.2692
õpe strateegia;0.2667
keeruline laps;0.2645
tagasiside aktiivne;0.2628
koostama taustamaterjal;0.2615
nõutud ärinimi;0.2588
uskuma oht;0.2572
suurem toetus;0.256
põllumajandusministeerium põllumajandus;0.255
ettepanek internet;0.2525
kõrgem teadma;0.2514
töö hamburg;0.251
ettevõte keskkond;0.2494
võib-olla abi;0.2491
ootama endiselt;0.2479
nimi keelsus;0.2451
esimene küsimus;0.243
valimine protsess;0.2418
majandusharu võrdlema;0.2399
kolleeg lohutama;0.2394
rahvusteadus füüsike;0.2383
tahtma eksport;0.2378
vastutus kandma;0.2365
palk tõstma;0.2363
rääkima seis;0.2352
number kule;0.2316
ministeerium võib-olla;0.2315
õpe tami;0.2306
õigus käsitlema;0.2305
mõte vana;0.2288
eriala vähe;0.228
raha pinge;0.2278
valimine valik;0.2275
eeskuju näitama;0.2266
ajalooprobleem arhiiv;0.2229
toetus uskuma;0.2216
kaotama inimene;0.221
poliitik valima;0.2193
tasustama juht;0.219
raadio kavandama;0.2168
hea küsimus;0.2159
projekt ebaõnnestuma;0.2133
haridus kõrge;0.2133
asjatu lihtsalt;0.2124
arvamus vastupidine;0.2112
kuju kuju;0.2096
suur suur;0.2088
imelik komme;0.2088
elukestev õpe;0.2068
täiskasvanu suurem;0.2061
linnapilt hulk;0.204
asekantsler indrek;0.2039
ranking teisiti;0.2024
näiteks juura;0.1966
nurisema sõltuma;0.1962
olukord halvem;0.1918
õpetaja puudutama;0.1917
reguleerima võimalik;0.188
andmed 15;0.1878
tulemus võitnud;0.1823
kodulehekülg leidma;0.1812
lehekülg 12;0.181
no näiteks;0.1808
kergemini töö;0.18
100 lehekülg;0.18
põhjus tegelikult;0.1798
monoallikas uurimus;0.1797
täpselt 10;0.1768
aasta 2000;0.1754
juulikuu täpsemalt;0.1737
andmed juhtuma;0.1725
aktiivne inimene;0.1607
arvama number;0.1573
ülikool kehv;0.1539
kasvanud idufirma;0.1538
kolm kuu;0.1526
sõda konkreetselt;0.152
kindlasti teadlane;0.1509
suur enamus;0.1503
inimene silm;0.1482
suhteliselt avalik;0.148
poolaasta suvepuhkus;0.147
sageli kate;0.1464
maitse näiteks;0.1456
tavaline trükiajakirjandus;0.1451
jälgima sotsiaalmeedia;0.1436
kule raske;0.142
teenima keskmiselt;0.1384
professionaalne ettevalmistuspalk;0.1373
allikas kasutama;0.1372
vaene ebama;0.1325
küsimus lihtne;0.1313
meedia roll;0.131
lihtsalt kindel;0.1257
võib-olla väiksem;0.1242
õpetaja palk;0.1029
väärtus pellet;0.0906
valmistama süda;0.0847
doktoritöö raha;0.0733
valik omahind;0.071
jalg kuiv;-0.0136
