keyphrase;score
rääkis laulma;0.7044
annely peebo;0.4678
tädi seisma;0.434
naljaas organist;0.4189
eurovisioon lauluvõistlus;0.416
väike tüdruk;0.3896
peletama muusika;0.3856
tegelikult sündima;0.3688
intervjuu tahtma;0.3686
saatejuht marie;0.3633
rokklaulja uudistetoimetajatöö;0.3519
nädal helistama;0.3466
istuma siinsamas;0.3403
harjutama piinlik;0.3381
uuesti uuesti;0.3288
kummaline inimene;0.3268
noor teatrikooliteater;0.3265
auto sõitma;0.3246
tähendama õpetaja;0.3171
lemmikaeg hommik;0.308
ooperilava kergem;0.3054
vabandama panema;0.3031
hull mõte;0.2918
võib-olla võib-olla;0.2916
fännklubi kaks;0.2911
roll poiss;0.286
mängima viiul;0.2809
tom stoppard;0.2807
natuke igav;0.2779
esimene kord;0.2775
naisterahvas aasta;0.2773
bochell meenutama;0.2748
koor 69;0.2746
demjanov ütlema;0.2734
25 inimene;0.2734
telekas vaatama;0.2719
kaheksas klass;0.2686
värv ütlema;0.2673
õnnelik lugema;0.2663
rahvas jooksma;0.2663
ema surm;0.264
ematoloog võtma;0.2579
sekretär paluma;0.2574
shanss folk;0.2569
halb mälu;0.2561
öösel kirjutama;0.2553
tähendama avama;0.2504
vana-vigala vahe;0.2495
ärakasutamine noor;0.2448
väike palavik;0.244
50 blond;0.2434
kõndima lohutama;0.2423
tunnistaja suurem;0.2408
isa hell;0.2407
hiljaks jääma;0.2402
festival osa;0.2394
kadedususs eriti;0.2386
vanaema farm;0.2381
publik teadlane;0.2342
kirik pill;0.2323
estonia kontserdisaal;0.2307
kuskile september;0.2297
viimane minut;0.2281
silm kinni;0.2265
hääleliik metsosopran;0.2262
1987 aasta;0.2257
kooliraha maksmine;0.2243
ameerikalik tempo;0.2242
lembit peterson;0.2152
kindlasti üksinda;0.2133
kuskilt algtõukesuusataja;0.2132
paula palmeosge;0.2127
lihtsalt nõrk;0.2118
endine voodikoht;0.2101
kauem kuu;0.2097
vaniljejäätis pakett;0.2055
intuitsioon oskama;0.2025
uus väljakutse;0.2005
jääma pererahvas;0.2001
naaber valitud;0.1995
seitse aasta;0.1986
suhtuma kuduma;0.1972
sõber suhtlema;0.1955
konflikt aeg-ajalt;0.1951
valima kolm;0.1949
tõlkimine tegelema;0.1947
normaalne hea;0.1931
kodukord asi;0.1929
tsitaat internet;0.1928
rootsi soome;0.1927
ring väike;0.1924
tugev naine;0.1904
amsterdam isa;0.1899
küsimus 90;0.1897
saar albert;0.1885
vedama hobune;0.1884
kivikas nimi;0.1881
alkohol suitsetama;0.188
suur abi;0.1835
väga-väga põhjalik;0.181
võtma veri;0.1788
lihtsalt registreerima;0.177
pink laskma;0.175
goog maailm;0.1742
london näiteks;0.1736
sõjaväelane pidevalt;0.1734
õhtusöök lava;0.1714
paremale vasakule;0.1696
vaatama luksus;0.1681
lõpuks enesekindlus;0.1677
loomulikult kultuur;0.1673
kasutama sting;0.1656
royalt kulinar;0.1627
mastaapne kaamera;0.1618
kirik põhitöö;0.16
laiali real;0.1598
kuiv maitse;0.1586
ühendriik president;0.1581
2004 2003;0.1578
reisimine söök;0.1558
sidrun muutuma;0.1539
kaks käsi;0.1533
lihtsus jälle;0.1519
plaan ettepanek;0.1505
sügavam dekoltee;0.1496
maryland washington;0.1494
hõbemedal võitma;0.1487
koloonia vaatama;0.1479
toimuma organ;0.1478
dirigent eff;0.1472
sugugi natuke;0.1462
edukas karjäär;0.1381
mängima tabel;0.1376
konservatiivsus vahest;0.1364
nojah surve;0.1362
iisrael tahtmine;0.1329
kasutama tellima;0.1324
peavalu valmistama;0.1313
treening treening;0.1297
kasvama kontroll;0.128
arvuti käsitsi;0.1275
lennuk maanduma;0.1275
näiteks sport;0.1272
süda erinev;0.1261
näiteks itaalia;0.1248
operatsioon aeg;0.1229
austraalia australian;0.1212
absoluutselt arusaadav;0.1195
lükkama lisapinge;0.1187
avastama days;0.1169
jalgratas jääma;0.1151
koolitus california;0.1134
10 rubla;0.1131
hästi hambaarst;0.1116
surve kohutav;0.1106
žüriiliike konkursant;0.107
probleem seed;0.1044
siga loomaliha;0.1043
surve statist;0.1035
24 tund;0.0927
ostma 11;0.0923
eelkonkurss moldaavia;0.0909
täis raud;0.088
sans eksam;0.0876
pikk kala;0.0869
jõudma võltsimine;0.0864
inspekter makarenko;0.0849
anu lamp;0.0841
seisma lava;0.0817
12 kilomeeter;0.0803
moscow news;0.0802
kana riis;0.0794
parandama remontimine;0.0753
valley vein;0.0733
bioloogiline kell;0.0722
maailmameister gerd;0.0716
kreeka ajalugu;0.0691
150 orel;0.0652
akadeemia sein;0.0635
algama sponsor;0.0634
euroopa liit;0.0629
kaheksakümneaastane mees;0.0614
elekter kuluma;0.0605
peking staadion;0.0599
suursaadik afganistan;0.0581
mozzarella juust;0.0566
tool willigadu;0.0524
veinituur veinitööstus;0.05
klaas sertifikas;0.0493
glikman osakond;0.0464
dieet suur;0.041
põlvetrauma trauma;0.0367
maailm suurim;0.0331
mees ants;0.0312
pariis professor;0.031
hotell rünnak;0.0164
diagnostika ravimeetod;0.0051
maja tühi;-0.0087
piirkond tööstuspiirkond;-0.0238
pariis hematoloogiakeskus;-0.0626
