keyphrase;score
minut jutt;0.6346
mõtlema külastama;0.5276
eesti jumal;0.5053
pühapäev uuesti;0.4876
seminar paaripäevane;0.4794
tänama helitehnik;0.4788
öö veetma;0.4573
päev süda;0.4547
pillimängija hilja;0.4281
aeg põhielement;0.4127
jõudma kodu;0.4108
edasine plaan;0.4087
osalema mise;0.4048
august lõpp;0.4042
parem lõunasadam;0.3966
enamus külaline;0.3951
info eesti;0.391
riiklik tänapäev;0.39
kolm päev;0.3891
rusuvalt raam;0.3856
elu maailm;0.385
hiiumaa no;0.3845
arvama element;0.3828
laulma kool;0.3822
nimelt marek;0.3743
võib-olla võib-olla;0.3721
armastus ülejäänud;0.3698
tundma keskkond;0.3691
programm stuudio;0.3664
loomulikult lisaaeg;0.3648
buss sõitma;0.3644
soome rootsi;0.3631
inimene unistama;0.3603
hea informatsioon;0.3588
lugema viis;0.357
arstirohi ki-saiaraha;0.3552
võistlus asi;0.3526
lisapunkt horvaatia;0.3515
lähenemine jääma;0.3482
vene film;0.348
clarissa arve;0.347
avanema hing;0.3439
kool elama;0.3435
pate andeks;0.343
rahvus keel;0.343
internatsionaalne pesake;0.3409
hakklihalet mäletama;0.3406
sunnitult aas;0.34
ö-täht püüdma;0.3389
täpselt kiri;0.3388
esimene kord;0.3375
vähene teadma;0.3345
tore puhkus;0.3333
ida-virumaa otsustama;0.3328
pikk aeg;0.3324
kaks tund;0.3255
edgar lille;0.3232
vanasti sakslane;0.323
leping kirjandus;0.323
gotland soome;0.3227
kaks kord;0.3223
tuul läänema;0.3197
kõrgelt kaugelt;0.3181
seitse hiiumaa;0.3169
arust manner;0.3161
selgeltvaheti haiglane;0.3149
sõber ümberringi;0.3141
naine otsustama;0.3125
viis kuus;0.3095
panema algus;0.3094
kultuurikolledž aeg;0.3083
13 40;0.3083
palo terve;0.308
laskma börs;0.3078
oluline vahe;0.307
kodu mees;0.3046
juhataja lahkelt;0.3029
tundma nahk;0.3022
sfäär muusika;0.3019
taastama 18;0.3018
tühi üksiksupipurk;0.3016
originaal kirjutama;0.3007
väiksem paat;0.2998
pere küla;0.2991
euroopa tipp;0.2966
erinevalt vend;0.2966
kohalik ajaleht;0.2922
ribal erm;0.2902
lammas hull;0.2894
vabadus meri;0.2885
lihtsalt kannatama;0.288
ütlema jalgpallihuvi;0.2866
vahtima riiul;0.2866
kirikuminek pulm;0.2862
inimene kalmus;0.2858
joonis foto;0.2854
otsima kaotama;0.2837
maamees riukalik;0.2834
piirivalve tsensuur;0.2819
email viimistlemine;0.2752
kiirendus vähem;0.2751
osa 1500;0.2742
nõukogu nõukogu;0.2734
töö särav;0.2718
kaks inimene;0.2697
töökoht nimetus;0.269
lühike juukse-kandja;0.2675
viskama geenius;0.2661
moldova konsulaad;0.2643
raskem raskem;0.2625
elama pass;0.2603
test kirjutama;0.2601
moli vaevaliselt;0.26
naiis naivism;0.2594
liblikas valss;0.2575
kaks funktsioon;0.2566
tuba bf3;0.2565
kootiline valgusvoor;0.2562
põlv vähma;0.2562
kain virve;0.2544
kaduma täielikult;0.2529
tunnetama joy;0.252
käima vaikselt;0.2518
detail rõhk;0.2516
50 aasta;0.2501
saar kallas;0.2496
92 sajaprotsendiline;0.2493
külg abielu;0.248
punkariperson melool;0.2462
paber moldova;0.2459
rahumeelne rahumeelne;0.2447
terminoloogia harjuma;0.2418
lõpp sõda;0.2417
tunduvalt parem;0.2413
statistika natuke;0.24
mäletama lapsepõlv;0.2399
ülesanne puhtilu;0.2348
patt tähendama;0.2348
liit liige;0.2343
muuseum üldse;0.2317
omama nuga;0.2289
paar suveköök;0.2271
vaja amatöör;0.2261
mälu aju;0.2258
nägema liha;0.2235
liitlane upsakas;0.2233
telefoninumber soovitama;0.2204
hiiglane kujundama;0.2204
lihtsalt punane;0.2201
autentne rahvariie;0.2196
kodu kohver;0.2177
mets kombineeritud;0.2165
üksinda elama;0.2159
mugav ema;0.2149
tüüp koloriitne;0.2138
rekordselt sõit;0.2131
usk autoriteet;0.2124
aktiivne liikumine;0.2113
kindlasti täpselt;0.2108
küsimus vale;0.2107
emotsionaalne areng;0.2098
naine rahvatantsija;0.2073
hiiuriie panema;0.2021
praktiline väärtus;0.201
süda programm;0.1995
tab nortal;0.1982
naine kandma;0.197
heltermaa asfalt;0.1952
arst vanaisa;0.1944
andrus algama;0.1929
admiral härras;0.1929
halb mõju;0.1916
üldiselt ilus;0.1891
laps praam;0.187
kombineeritud majandus;0.1861
kunstnik professionaal;0.1788
näiteks vesi;0.1787
mees noormees;0.1763
ülevaade algharidus;0.1746
teadlane olemine;0.1718
mai lugema;0.1716
hiinlane juur;0.1701
pood tänav;0.1696
andma võlg;0.1694
nipp 2000;0.161
vähendatud kollektiiv;0.1596
mitteomane kuldne;0.1566
11000 raamat;0.1561
no dean;0.1556
rõhk funktsionaalne;0.1526
kasvama lilleke;0.1518
1500 mängufilm;0.1475
võtma geen;0.1438
hiiglane veri;0.1428
suurim kirjanik;0.13
arhiiv leidma;0.1298
avastama õli;0.1139
pliit lõikama;0.1027
halvasti orgaaniline;0.0963
palm palmik;0.0849
