keyphrase;score
ütlema tantsupidu;0.7035
kuulaja täna;0.669
pala kõlama;0.6547
publik vaatama;0.612
aeg soon;0.6097
päev paar;0.6066
kava nägema;0.5976
tantsurühm saatja;0.5946
esimene laulupidu;0.592
tulem kaasa;0.5834
kummardus mõte;0.5719
väljak korraga;0.571
ametlik etendus;0.5606
käsi kauaoodatud;0.5592
meeleolu tänavune;0.5575
kuulama mõte;0.5527
mässaeg laul;0.5505
hing ettemängimine;0.543
pealavastaja vaike;0.5415
jääma vaatajate-kuulaja;0.5388
tähistama pärisorjus;0.5328
vaataja esimene;0.5267
andma juhend;0.5247
kaasa juhatama;0.5235
pidu inimene;0.5197
hetk seitse;0.5177
julgelt käsi;0.5118
hing lepo;0.5103
aru pidu;0.5094
väljak publik;0.5093
hing triinu;0.5081
tantsupeoprogramm ehitama;0.4973
pale rõõmupisar;0.4969
jooksma meel;0.4964
pidu püsima;0.4904
kell kolm;0.4898
tantsija 10;0.4881
publikkus oskama;0.486
1000 tantsija;0.4856
osaleja puhkama;0.4834
juht armas;0.4804
laulupidu 50;0.4796
vari tahtma;0.4789
algama laul;0.477
tants eesti;0.4756
aastapäev tähistamine;0.4746
koht igalüht;0.4732
hulk inimene;0.4727
tantsus naine;0.4722
leidma aeg;0.4706
oskama natukene;0.4688
konkreetselt laul;0.4658
ütlema uus;0.4639
õigesti aru;0.4626
ütlema soovima;0.4612
pidu jagatud;0.4597
peaproov osaleja;0.4588
etendus ühendus;0.4573
ütlema vorm;0.4565
teadma armas;0.4561
pastal uuesti;0.4544
lugema muusika;0.4531
vaike rajas;0.4519
haldjas lik;0.4477
võib-olla tekkima;0.4471
isa hommikuti;0.4438
pärit mässaeg;0.4433
naine päiksesoopuu;0.4428
uuesti jalg;0.4423
vabastamine kahesajas;0.4421
autor tantsima;0.4419
liikuma julgema;0.4408
kallistama kaaslane;0.4376
tõsiselt oskama;0.4369
staadion vaatama;0.4359
täpselt kell;0.4356
panema arvama;0.4353
paar tund;0.435
helistama ilus;0.4292
kaunis rahvariie;0.429
panema muusik;0.4272
roll ulatama;0.4248
jääma teadma;0.4245
viimane plokk;0.423
suurem nimelt;0.4224
asi kenasti;0.4214
looming tantsuõpetaja;0.4183
võim meestetantsus;0.416
ühendus võtma;0.416
igalüht armas;0.4146
esimene ametlik;0.4143
oskama helistama;0.4133
rand tahtma;0.4123
teadma teemaplokk;0.4104
tahtma naine;0.4082
mees saatus;0.4072
tähtis mõte;0.4061
natukene müstiline;0.4041
löitma juht;0.4001
päike hommik;0.3974
inimene pale;0.3967
maa seisma;0.3962
alustama tegelikult;0.3959
ilus lugu;0.3952
emme kodu;0.3948
kirjeldama palve;0.3899
leidma lugu;0.3897
hingama lootma;0.3894
andma pärand;0.3893
suur vaike;0.3879
julgelt üksinda;0.3872
raske aeg;0.3855
mees käsi;0.3854
käsi oks;0.3851
mõtlema kaunis;0.3848
meel vanaema;0.3847
proov armsam;0.3833
tundma tunne;0.3828
toetama aitama;0.381
seisma kaitsma;0.381
kindlasti hein;0.3795
11 toetama;0.3793
kandma nimi;0.3778
uus muusika;0.3723
sügis männimets;0.3702
pere sügis;0.3679
armas maa;0.3645
televiisor vaatama;0.3627
suur tänutunne;0.3613
ütlema mees;0.3592
jagatud osa;0.3585
heinapall pikk;0.3575
mait agu;0.3572
koreograaf looma;0.3565
laialt naeratama;0.3559
looma kuus;0.3547
soomaa natukene;0.3508
armas jääma;0.35
sügav hingamine;0.3491
edu hea;0.3485
vari otsima;0.3451
triinu tauli;0.3441
maa hing;0.3437
maa proov;0.3423
nimi õnn;0.3408
oskama sõna;0.3395
vaba saamine;0.3383
tants autor;0.3366
raamat lugema;0.3342
arm võib-olla;0.3315
tahtma mets;0.3314
männ peit;0.3299
aasta meestevägi;0.3272
toidukott kaasa;0.3268
eestimaa kauaks-kaus;0.3198
sassi haigla;0.3187
otsustama hea;0.3139
juhend raamat;0.3103
rannamaa metsamaa;0.3082
tervist vaike;0.3075
nimelt triinu;0.3067
männ kõrge;0.2966
eelistama armas;0.2943
lugu sugu;0.294
kodu sõitma;0.2926
reliikvia pärit;0.2902
eesti muusik;0.2874
isetegemine tahtmine;0.2856
võimalus pärandama;0.2837
s7 hoidma;0.2789
kahtlane rand;0.2782
hästi mitmeplaaniline;0.2779
meeletult suur;0.2774
mets peitma;0.2766
hästi konkreetselt;0.2743
korraga 1536;0.2715
rajaste edu;0.2697
tütar laps;0.2688
erinev mõte;0.2686
üksinda liikuma;0.2599
mängima inbol;0.259
30 aasta;0.2549
ehitama kolm;0.2547
korjama maa;0.2537
vägi võim;0.2535
tarve looma;0.2459
200 aasta;0.2449
pikk männ;0.2443
kaitsma 200;0.2422
sügav sügav;0.2389
haigla 11;0.2346
juhataja roll;0.2345
10 1000;0.2338
maasikas teadma;0.2231
laps metsamaa;0.2198
king pastal;0.2177
arm laps;0.2035
sumera pikseloits;0.2007
lapsepõlv isa;0.195
männiriisikas korjama;0.1229
