keyphrase;score
eesti majandus;0.7545
lubatud majandusreform;0.6035
debatt ettevõtluskeskkond;0.5078
täna kohtumine;0.4726
konkurentsivõime parandama;0.4474
konjunktuuriinstituut vanemteadur;0.4402
euroopa liit;0.425
inflatsioon alanema;0.4236
leevendama viisanõue;0.4127
majanduskonjunktuur soodne;0.4127
asuvad-venemaa seaduslik;0.4122
elementaarne tarbijakaitselevinu;0.4096
hoiatus valitsus;0.3916
tegelikult parlament;0.3848
senatis andma;0.3714
idee põhiseadus;0.364
leedu lipuvärv;0.3579
saabunud ametlik;0.357
tippkohtumine tingimus;0.3561
vaatlus 91;0.3527
peaminister ariel;0.3494
lubadus tähtajaline;0.3494
riik lõhestuma;0.3471
hindu tõstma;0.346
riik edukalt;0.3449
rahvakultuuripäev planeerima;0.3428
teisipäevane 11;0.3388
langetama otsus;0.3358
otsima tegevus;0.3355
president vladimir;0.3294
üheksa punkt;0.3277
aeg 19;0.325
olukord kontroll;0.3249
ekspartika lisandväärtus;0.3227
laen intress;0.3213
oluline tähtsus;0.3213
katse tegelikult;0.3209
tagasisaatmine osas;0.3199
tulevik sisuliselt;0.3194
vähem seisukoht;0.3176
ruum ettevõte;0.3158
algama kohtuprotsess;0.3126
täitma laenuintress;0.3112
rikkuja tigmatiseerimine;0.3085
esialgne tööversioon;0.3062
suur muutus;0.305
jätkama traditsioon;0.3049
huvi erahuvi;0.3038
koostöö küsimus;0.3035
pressikonverents rooma;0.2996
keskkonnaohtlikkus lähtuvalt;0.2986
jätkuma palgatõus;0.296
puhastamine võib-olla;0.2957
kaitseministeerium allkirjastama;0.2955
toetus sotsiaaldemokraat;0.2953
komisjon kutsuma;0.2936
vastavalt kodukord;0.2925
tehnoloogia kasvama;0.29
jätkuma kinnisvarabuum;0.2892
normaalne piir;0.2872
müük koordineeriv;0.2861
jääma täna;0.2856
sõbralikum uku;0.2855
poliitiline ebakindlus;0.2851
britt makedoonlane;0.2843
kena õhtu;0.2826
meeter sekund;0.2825
üritus programm;0.2813
valimisjaoskond sulgemine;0.2804
kodanik barroso;0.279
kudunu tutvustama;0.2777
kriminaliseeritud tegu;0.2768
plaan eelseisev;0.2763
kork pudel;0.2744
suurettevõte pidu;0.2741
nägema aprill;0.2734
kuulmine ;0.2727
andma andma;0.2727
eksport kasvama;0.2719
kaubanduslik meresõit;0.2694
1980 -te;0.2677
osaleja pealtvaataja;0.2674
partner energeetika;0.2646
2004 aasta;0.2641
alanema 3;0.2625
juuni lõpp;0.2619
laps säästmine;0.2603
väljumine kartma;0.2596
valitsustevaheline raudteetranspordialane;0.2578
ühemõtteliselt kvalifitseerima;0.2562
juhitud vasaktsenter;0.2551
kirjalikult võimalik;0.2526
aasta madrid;0.2525
süstima protseduur;0.2521
üliõpilasmaja juhataja;0.2511
lugema välismaa;0.2511
kaitsma suveräänsus;0.2511
ostma suurbritannia;0.2508
ehitusvaldkond sisuliselt;0.2499
teadma ennustama;0.2494
kontrollima tagasiside;0.2481
väike eriti;0.2467
josing sõna;0.2462
boss täna;0.2452
välireklaam kaotamine;0.2432
kvalifitseeritud tööjõupuudus;0.2425
eelistama viieteistkümnes;0.2419
aktiivne valimiskampaania;0.2397
kord jälle;0.2392
kaks aasta;0.2377
plakat suurus;0.2347
põhi liider;0.2334
võit itaalia;0.2326
kroon valmistama;0.2317
raadio uudis;0.2307
sageli viga;0.2303
elama luksuslikult;0.2286
allkirjastatud sponsorlepingud;0.2285
tundma andma;0.2284
spetsiifiline kestma;0.2281
teade romano;0.2271
maikuu õllemuuseum;0.2264
res publica;0.2253
saavutama andmed;0.2251
edgar savisaar;0.224
pilv näitama;0.2233
asetama puu;0.2228
punane kollane;0.2221
kaua ootama;0.2209
helmandi provints;0.2179
veidi 25000;0.2162
viis kraad;0.216
paavo andma;0.2149
rahvusvaheline jõud;0.2132
patrullimine julgestamine;0.2119
narva tänavapilt;0.2118
riia vilnius;0.2115
terrorism kahtlusalune;0.209
sõda lõppema;0.2076
üliõpilane laul;0.207
võitlus enamus;0.2057
rahastamisallikas araabiamaa;0.2056
osasaamine maitse;0.2053
ilm oluline;0.2021
president mahmoud;0.199
teadur täna;0.1964
samm vanem;0.1963
saksamaa röövitud;0.1947
keerukus ulatuslik;0.1929
tegelikult lahtine;0.1924
lihtsalt lootma;0.1922
leppima kaotus;0.1889
3 73;0.1876
kadunud kultuur;0.1874
30 -st9oonine;0.1861
näiteks tervishoid;0.1813
naerma viimane;0.1813
tahtma teadma;0.179
miinus viis;0.1764
sharon kooma;0.1744
tapma 191;0.1726
sisuliselt samaväärne;0.1712
programm tihe;0.1711
rahuläbirääkimine iisrael;0.1641
uskuma pere;0.1611
esimene kord;0.1586
kaitseväelane kana;0.1521
pumpama veetee;0.1515
dixon sõna;0.1506
röövitud väärtus;0.1481
afganistan jääma;0.1475
kuulutamine tähendama;0.1472
pruut ajakirjanik;0.1445
ajalugu suurim;0.1406
kindlustunne kõrgeim;0.1401
tegelikult gaudeamus;0.1394
miljon hääletussedel;0.1388
värv sinine;0.1342
vaene inimene;0.1337
kolm miinijahtija;0.133
david johnson;0.1327
võim boikot;0.1306
valdavalt läänetuul;0.1299
omanik loba;0.1234
hamster pisik;0.123
tantsimine sõber;0.1156
fatah rühmitus;0.1128
kujundus pannoo;0.1122
andmed napp;0.1095
vambola paavo;0.1059
leev kuum;0.0978
pommiplahvatus osalemine;0.0962
lähemalt biokav;0.0899
120 brigaadikinder;0.0875
uuring lava;0.0785
noor mees;0.0717
runner omanik;0.0716
uppunud kaubalaev;0.0683
õhutemperatuur null;0.0629
kolonel mike;0.0585
